^   10    15    0.1755061959815478    0.8560774114184094    0.0903644272943989    0.0453514334685304    0.0573307282367318    0.0048415153045849   -0.0653239637001923   
+                                    -0.0837610564932106   -0.0203467584553159   -0.0034773555468850    0.1992931249220205    0.0312557098678301   -0.0273056079470949   
-                                     0.0692732036511561   -0.0493385376422318   -0.0124839859236139    0.1430165903480902   -0.1600568345077242   -0.0441174308052878   
^   10    16    0.1755061959815478    0.8546075493685751    0.0961536860764232    0.0383956906741474    0.0654626294541782    0.0167407862234237   -0.0485372551852739   
+                                    -0.0838859568888278   -0.0194626403659918   -0.0022340483564068    0.1947945845098676    0.0308142761542949   -0.0225316858826876   
-                                     0.0702174760143092   -0.0490536626773570   -0.0098259068416653    0.1448096546678568   -0.1624176306006294   -0.0355778280688808   
^   10    17    0.1755061959815478    0.8520368466675161    0.0993153861188353    0.0312131122956505    0.0718845175601911    0.0335636272494779   -0.0366499671087958   
+                                    -0.0838821492345001   -0.0186635045860529   -0.0016874127902395    0.1912985917117930    0.0317080569603786   -0.0175278889317369   
-                                     0.0710806826077794   -0.0477846530642082   -0.0075921332688313    0.1482904971660004   -0.1617883173132747   -0.0278218759210641   
^   10    18    0.1755061959815478    0.8487325789364811    0.1000343214715728    0.0243903043095546    0.0763051069888992    0.0532169930900576   -0.0295296605916673   
+                                    -0.0837859617668286   -0.0180482723123249   -0.0017218707090981    0.1888034454401022    0.0335074601010251   -0.0128162734533692   
-                                     0.0717687259280303   -0.0458388163296158   -0.0058803938162838    0.1527741691813947   -0.1588715215550706   -0.0213287806313121   
^   10    19    0.1755061959815478    0.8450061311844237    0.0985765003641978    0.0182863138084513    0.0786549082608826    0.0741197757930278   -0.0267604345043267   
+                                    -0.0836271037324241   -0.0176538711899974   -0.0022095873458823    0.1872707406767980    0.0358321055483254   -0.0086472948220367   
-                                     0.0722269985433088   -0.0434720313079523   -0.0046958749380730    0.1576879076510020   -0.1542627029136035   -0.0162301939079926   
^   10    20    0.1755061959815478    0.8411132814596286    0.0952105234631780    0.0131195672201415    0.0789783628950356    0.0950800121705558   -0.0279126598701125   
+                                    -0.0834278032477395   -0.0174769743831843   -0.0030420786954837    0.1866749204954227    0.0383950657390271   -0.0051092060242193   
-                                     0.0724320102036587   -0.0408812506035774   -0.0040060970930896    0.1625898483724910   -0.1484139838550040   -0.0125010140158240   
^   11     1    0.1818181818181818    0.8386594451619765    0.0921738523599459    0.0084582706829876    0.0782367186226040    0.1078130019778919   -0.0332492339287215   
+                                    -0.0836958231230229   -0.0175743362740521   -0.0043684316970681    0.1878398055024888    0.0400824067172946   -0.0017271773333981   
-                                     0.0720252832493004   -0.0389874051922072   -0.0037768538731165    0.1647870126144123   -0.1435237900187011   -0.0097903237614756   
^   11     2    0.1818181818181818    0.8350137687834740    0.0860606317884640    0.0054865918328605    0.0753236754054986    0.1264272502289492   -0.0411822266676859   
+                                    -0.0834217028762919   -0.0177025184291028   -0.0056879565068925    0.1888296480501144    0.0425977798320821    0.0006360464820373   
-                                     0.0718259209474329   -0.0363679296562847   -0.0039429900542496    0.1690050138435508   -0.1363866903488941   -0.0085337590336281   
^   11     3    0.1818181818181818    0.8317958814693885    0.0787499456865364    0.0038868177272449    0.0707481647654416    0.1423615283398423   -0.0524524890343247   
+                                    -0.0831143794165600   -0.0179445463481975   -0.0071873286390787    0.1907957561329738    0.0448919254732106    0.0023712138049193   
-                                     0.0714214166937559   -0.0339018674350395   -0.0045291105701244    0.1725275651191684   -0.1289172619419452   -0.0085496275261990   
^   11     4    0.1818181818181818    0.8292349737149907    0.0705666800500752    0.0038957305095314    0.0647177458481375    0.1544747135355345   -0.0669117200492916   
+                                    -0.0827707974128072   -0.0182478308517336   -0.0088253040036671    0.1937695135402111    0.0468945285223220    0.0034194766044269   
-                                     0.0708555005358993   -0.0317081554359541   -0.0055390504758821    0.1752128715335077   -0.1214364698896646   -0.0099238120717822   
^   11     5    0.1818181818181818    0.8275913186229206    0.0619757352536307    0.0057846688672978    0.0575376835192929    0.1613931594444530   -0.0842258656623455   
+                                    -0.0823867708764910   -0.0185604933070358   -0.0105522892202473    0.1977415658624502    0.0485545729312001    0.0036502864679432   
-                                     0.0701855197216573   -0.0299256169786786   -0.0069867009041483    0.1769587411964049   -0.1143607536532810   -0.0128094408698359   
^   11     6    0.1818181818181818    0.8271492373807672    0.0536562402043717    0.0097961638213832    0.0496581060878042    0.1615436465648842   -0.1036319530432253   
+                                    -0.0819670146546148   -0.0188466078100837   -0.0122925092264092    0.2026012428287635    0.0498297979451614    0.0028378382654479   
-                                     0.0694780983165190   -0.0287272694192608   -0.0088822726166391    0.1776800356997792   -0.1082525587851082   -0.0174038944345000   
^   11     7    0.1818181818181818    0.8281775928835357    0.0465512191166362    0.0160110522737339    0.0417148796869559    0.1533831304282852   -0.1236348696665861   
+                                    -0.0815427088373552   -0.0191126366998094   -0.0139183641711138    0.2080458908727342    0.0506617676884099    0.0006600956237974   
-                                     0.0687984053855623   -0.0283294833003106   -0.0112024543420067    0.1772636944674505   -0.1038665253764871   -0.0238750551957888   
^   11     8    0.1818181818181818    0.8308411656127048    0.0418222083078952    0.0241487219020354    0.0345360543112723    0.1359519542319201   -0.1417595301496473   
+                                    -0.0811898617804807   -0.0194298614360871   -0.0152197271178853    0.2134807731006121    0.0509175261720567   -0.0032247873834782   
-                                     0.0681937113683481   -0.0289799680939343   -0.0138347751799122    0.1755088516062795   -0.1021557629773967   -0.0321830755629532   
^   11     9    0.1818181818181818    0.8350671993205954    0.0406189946451723    0.0333740576375804    0.0290826229463012    0.1097688004798984   -0.1546430959111562   
+                                    -0.0810276447963598   -0.0199104323668114   -0.0158932886025771    0.2179894956575928    0.0503148713653322   -0.0089432973684458   
-                                     0.0676822366636248   -0.0308915445139002   -0.0165013904729426    0.1721167932350996   -0.1041385339323800   -0.0417596680965352   
^   11    10    0.1818181818181818    0.8404249893471847    0.0436478856786021    0.0422809381189073    0.0263052497188288    0.0777065911724242   -0.1588478423218836   
+                                    -0.0811703354039037   -0.0206024490954235   -0.0156092649660427    0.2205106739939168    0.0484500448764187   -0.0160174552016178   
-                                     0.0672685834471402   -0.0340926457474074   -0.0187187335164198    0.1668675905468113   -0.1104790351759604   -0.0511737886692459   
^   11    11    0.1818181818181818    0.8461286839376806    0.0507236569275029    0.0492187912385479    0.0269088823081200    0.0449945766508262   -0.1524170033507623   
+                                    -0.0816422003493379   -0.0213691850425630   -0.0141912721172619    0.2202807559810957    0.0450868595072460   -0.0231176609387256   
-                                     0.0669891510754887   -0.0382468628527128   -0.0199046712603216    0.1600338519378587   -0.1208148546563156   -0.0582325528819752   
^   11    12    0.1818181818181818    0.8512361323002712    0.0606542478751249    0.0528953646775205    0.0310474950300655    0.0176691861059587   -0.1362579189530063   
