-                                     0.0627739157991718   -0.0468581410387413   -0.0019576760724066    0.1322248440642168   -0.1562475840304936    0.0128134413178239   
^   19     6    0.3336355019811298    0.7266036424456962    0.0575896702029206    0.0506509437881093   -0.2077068256307048    0.3031913983230070   -0.0801308847908838   
+                                    -0.0893545848971304   -0.0258365989457557   -0.0220790607218970    0.2098682956545410    0.0301163761876464    0.0464645377782533   
-                                     0.0641082336245776   -0.0454667420931719   -0.0029137175357889    0.1402852593592691   -0.1541813740828022    0.0144047958222495   
^   19     7    0.3336355019811298    0.7310056085455356    0.0588412118954343    0.0636274163130900   -0.2056132297989564    0.2824721732644918   -0.0832019972334907   
+                                    -0.0860710377502130   -0.0268870370518437   -0.0256152452588720    0.2058211676349752    0.0310211665369693    0.0534983839429031   
-                                     0.0655099092918212   -0.0446238541145675   -0.0043787354960896    0.1500258645003100   -0.1532294435413533    0.0154257011355576   
^   19     8    0.3336355019811298    0.7360715285642261    0.0661231614082927    0.0759168835428991   -0.1986764515071633    0.2602075674077873   -0.0801358949977738   
+                                    -0.0820975375728820   -0.0285312749228824   -0.0288071464342676    0.2030554085094668    0.0315302547693437    0.0609760079866463   
-                                     0.0669271001960275   -0.0445463669311229   -0.0063956571163131    0.1615098008297505   -0.1535342379713119    0.0156061513415635   
^   19     9    0.3336355019811298    0.7411197659941554    0.0791183472065722    0.0851295992458574   -0.1871368997947187    0.2400686037505214   -0.0706201338474920   
+                                    -0.0778746876117345   -0.0307759551850283   -0.0312151785338573    0.2025679428825477    0.0326902444557076    0.0682132044986365   
-                                     0.0682017750508991   -0.0454591662236917   -0.0089295864833213    0.1744384045773216   -0.1551429537961846    0.0143894693974341   
^   19    10    0.3336355019811298    0.7452752121544285    0.0959105269220322    0.0892026174554129   -0.1725872808953071    0.2258207079886820   -0.0561715300127988   
+                                    -0.0740873725618328   -0.0335555218026446   -0.0324310828487068    0.2055303218571764    0.0355428644530375    0.0736312647361471   
-                                     0.0690300844022211   -0.0475096595424805   -0.0117707969101710    0.1876443659678452   -0.1580500938014052    0.0109177359038148   
^   19    11    0.3336355019811298    0.7477801501864138    0.1134434320680987    0.0873707619477368   -0.1576336904327558    0.2197857536524574   -0.0397167626029422   
+                                    -0.0714842690018339   -0.0366369975859520   -0.0322147856967391    0.2127270155342761    0.0400829295758715    0.0749855628944569   
-                                     0.0690207563911647   -0.0506277893269086   -0.0144620226428196    0.1986612255455905   -0.1623915347696517    0.0044147293877835   
^   19    12    0.3336355019811298    0.7483164440767117    0.1286902084346734    0.0804725397223351   -0.1448507048597834    0.2220342123723127   -0.0243107959044287   
+                                    -0.0706062479309876   -0.0396043869450599   -0.0305725286162619    0.2237228612154291    0.0446174797746623    0.0704450582446229   
-                                     0.0679016683937021   -0.0544040369487797   -0.0163700649620965    0.2040704798042610   -0.1684714377456567   -0.0048536751096090   
^   19    13    0.3336355019811298    0.7470413682114718    0.1397033464921225    0.0703626390028519   -0.1359011405343540    0.2309239476332531   -0.0120219552754070   
+                                    -0.0715804524437918   -0.0419542932393004   -0.0277264469221516    0.2363819057811237    0.0465349940085379    0.0600016308668868   
-                                     0.0657634831667287   -0.0581275693779284   -0.0169590174230908    0.2011397132796643   -0.1761217828355909   -0.0147929914994151   
^   19    14    0.3336355019811298    0.7443367852547865    0.1459031607334434    0.0590125804519681   -0.1314290120366339    0.2442962846790357   -0.0036714199494507   
+                                    -0.0740904971020223   -0.0432472441753244   -0.0240538962240023    0.2475425412941787    0.0441709184379132    0.0460013029040153   
-                                     0.0630960262804079   -0.0610525333026220   -0.0160988758342876    0.1898430941692996   -0.1839362783806043   -0.0222693784009411   
^   19    15    0.3336355019811298    0.7406424378175108    0.1476494265989370    0.0479293426836234   -0.1312884759027601    0.2601841650498090    0.0007895704916827   
+                                    -0.0775340177367917   -0.0432584340221371   -0.0200429102990030    0.2546861581356464    0.0380507203514368    0.0320417590280354   
-                                     0.0605355707153076   -0.0627257280895385   -0.0141246602707758    0.1732286710862317   -0.1897604465939766   -0.0252003451050859   
^   19    16    0.3336355019811298    0.7364650079531002    0.1456368804861713    0.0380325223761632   -0.1347199812398711    0.2768882606432105    0.0018067613445946   
+                                    -0.0812722375444146   -0.0420523650755886   -0.0162096363164921    0.2571182734532812    0.0303305479516471    0.0210679710341319   
-                                     0.0585531485393305   -0.0631075926811240   -0.0115989704312359    0.1555713077863482   -0.1921656854982913   -0.0236953472335721   
^   19    17    0.3336355019811298    0.7322999352147784    0.1405752490457215    0.0297899314242700   -0.1406988446858181    0.2930289840834196   -0.0000796946035901   
+                                    -0.0848195345359264   -0.0399259669542989   -0.0129804339212988    0.2557025735358716    0.0232719076500120    0.0143135909003834   
-                                     0.0573317831609999   -0.0624415675274984   -0.0090254189463758    0.1401891714725992   -0.1911614208798007   -0.0193095426977069   
^   19    18    0.3336355019811298    0.7285032553370131    0.1331171174425449    0.0234024507109379   -0.1483275986311772    0.3076302781974991   -0.0043822220866062   
+                                    -0.0878961194772924   -0.0372722140448965   -0.0106183627512800    0.2518457168058307    0.0182511251665440    0.0115575136991240   
-                                     0.0568329208694176   -0.0610524459943904   -0.0067171324155773    0.1286374165918265   -0.1876978960947377   -0.0137334989223487   
^   19    19    0.3336355019811298    0.7252751145124824    0.1238474509310694    0.0189515895597099   -0.1569709929048924    0.3200406349451860   -0.0107160737128378   
+                                    -0.0903824327247936   -0.0344613706030659   -0.0092282953661329    0.2467520292786359    0.0156797223965600    0.0119094587474357   
-                                     0.0569160654288485   -0.0592204489581775   -0.0048122386238877    0.1211151262031129   -0.1828871035045413   -0.0081121140312663   
^   19    20    0.3336355019811298    0.7227239258420938    0.1132898573536195    0.0164978742605838   -0.1661834926274542    0.3297638899212042   -0.0187873961811197   
+                                    -0.0922472685244800   -0.0317838709129751   -0.0088071848333887    0.2411959361975413    0.0153485450999569    0.0144092334120397   
-                                     0.0574239860072270   -0.0571460206916614   -0.0033419124410216    0.1171626185674190   -0.1775855901724279   -0.0030084494575343   
^   20     1    0.3573243777997296    0.7261318171655725    0.1159975358233674    0.0136761647207788   -0.1583189398642453    0.3218372840518313   -0.0318394603390410   
+                                    -0.0934672482822121   -0.0337950456824573   -0.0095392929132828    0.2473232823857939    0.0162338286111242    0.0231826533756827   
-                                     0.0561108443920044   -0.0569773882717943   -0.0017480728826067    0.1157826675833547   -0.1763928198369454    0.0044463011904896   
^   20     2    0.3573243777997296    0.7244539830177599    0.1048963012733559    0.0146882176472693   -0.1676617417307073    0.3275348799419803   -0.0430022650419268   
+                                    -0.0946275477963430   -0.0314191087370060   -0.0107527436349574    0.2411075061126682    0.0176139731801871    0.0281471108402275   
-                                     0.0569504103158037   -0.0548104101257211   -0.0009572364197328    0.1146651055274587   -0.1710207046064950    0.0084327777932956   
