-                                     0.0688107824471605   -0.0406469493563783   -0.0186345394844857    0.1531956579463735   -0.1280360788082159   -0.0620408719523506   
^    9    13    0.1518173201629480    0.3418835734033691    0.3882509988934391    0.0513013536062213   -0.8339325785030545    0.4429343327567873   -0.1116117363757550   
+                                    -0.0825490430505851   -0.0206355071130556   -0.0045733311823494    0.2028000286447525    0.0417748499457018   -0.0376778447654453   
-                                     0.0696081477203200   -0.0441242042842189   -0.0168910309616083    0.1497681106688354   -0.1407343131685417   -0.0588558528898166   
^    9    14    0.1518173201629480    0.3336087644252151    0.3958957381385686    0.0434408840987109   -0.8382041150176167    0.4441368500717318   -0.0885359407902102   
+                                    -0.0825799473395495   -0.0199803490082227   -0.0025665897920344    0.1968304685387423    0.0376361445920290   -0.0344501332134602   
-                                     0.0705909833397580   -0.0463105688843478   -0.0143666527297762    0.1487240184631271   -0.1504705528326670   -0.0521630434501374   
^    9    15    0.1518173201629480    0.3218220479066542    0.3994078285769221    0.0352390207704355   -0.8584770308565832    0.4477394856583957   -0.0704065964798289   
+                                    -0.0825018317147475   -0.0191759246573536   -0.0011728791140478    0.1917527055986782    0.0353624869061352   -0.0295082586308883   
-                                     0.0716229223040158   -0.0470652996358161   -0.0116212524031121    0.1500632748395122   -0.1562950414411759   -0.0437912541096927   
^    9    16    0.1518173201629480    0.3081136945713567    0.3992765240920597    0.0275275184796002   -0.8908080026190230    0.4524184079377259   -0.0571379016384561   
+                                    -0.0823479262136649   -0.0184020560283663   -0.0004454698156584    0.1878343680434035    0.0348191821509487   -0.0239819117939005   
-                                     0.0725618782420430   -0.0465647627747606   -0.0090844678446343    0.1532613239446844   -0.1583162985405079   -0.0353180773078655   
^    9    17    0.1518173201629480    0.2937083764856437    0.3961465011924057    0.0207223640513913   -0.9318886577183310    0.4572250949492814   -0.0484859084655817   
+                                    -0.0821532615452810   -0.0177810432337039   -0.0003052176969218    0.1850974563245768    0.0355909768356930   -0.0186296791361026   
-                                     0.0733000017141602   -0.0451197192183162   -0.0069913756913994    0.1576125496558286   -0.1571703768209312   -0.0277167555150945   
^    9    18    0.1518173201629480    0.2795149766470674    0.3906329324452694    0.0149865001916025   -0.9790448060778043    0.4615969497079642   -0.0442823461108461   
+                                    -0.0819461731739707   -0.0173691951991850   -0.0006268334340674    0.1834775468623497    0.0372345239048363   -0.0138470436244099   
-                                     0.0737745876697194   -0.0430429371167738   -0.0054244712260138    0.1624616599609956   -0.1535932736354464   -0.0214299987707750   
^    9    19    0.1518173201629480    0.2662223226133885    0.3832655266904223    0.0103636784656858   -1.0300421181188393    0.4652920492446029   -0.0445469348671341   
+                                    -0.0817483722737241   -0.0171749534837754   -0.0012905301045355    0.1829089157404974    0.0393947655548284   -0.0097870618296628   
-                                     0.0739608873803404   -0.0405935478780028   -0.0043807298572751    0.1672862203463353   -0.1482231630680007   -0.0165781256701445   
^    9    20    0.1518173201629480    0.2544010168765355    0.3744977275878676    0.0068703651079055   -1.0827950467220828    0.4683225009840982   -0.0495309456709254   
+                                    -0.0815765554520851   -0.0171792606694102   -0.0022015952870533    0.1833522929740445    0.0418293850206312   -0.0064777998686121   
-                                     0.0738615001549303   -0.0379708073355730   -0.0038233457909460    0.1716965153357020   -0.1415634950092171   -0.0131370999654137   
^   10     1    0.1755061959815478    0.2723809142270799    0.3747370040622066    0.0029218059827631   -1.0366787024582567    0.4774371734864478   -0.0558179392247560   
+                                    -0.0832030977530069   -0.0174911769396439   -0.0041378378037652    0.1870153557647115    0.0409979066340967   -0.0022151098048400   
-                                     0.0723836378149174   -0.0382182613512137   -0.0037731431457589    0.1671483090789016   -0.1416703609924622   -0.0100788095631189   
^   10     2    0.1755061959815478    0.2636207733650913    0.3650488225024474    0.0013181727864668   -1.0846717317736840    0.4815957040381901   -0.0698608551746187   
+                                    -0.0829613425826393   -0.0176573515754348   -0.0054383356523396    0.1883119572980066    0.0435098635738954    0.0000385947428514   
-                                     0.0721001116789505   -0.0356077210198400   -0.0039690726769657    0.1711161104475989   -0.1343238919460697   -0.0089267767595900   
^   10     3    0.1755061959815478    0.2580562844419353    0.3549889641329470    0.0011414029936890   -1.1268077437020094    0.4853725012927878   -0.0899121867881073   
+                                    -0.0827049975602036   -0.0179288376956856   -0.0068993830813714    0.1905932601344601    0.0458465274286416    0.0016333862607688   
-                                     0.0716151910028728   -0.0331637020043973   -0.0045813677503390    0.1743111195809607   -0.1266658408267710   -0.0090631481041157   
^   10     4    0.1755061959815478    0.2566752327506086    0.3451565271196328    0.0027543592169272   -1.1578636767586876    0.4890339220834590   -0.1159999933077445   
+                                    -0.0824315329064386   -0.0182543226502162   -0.0084804611380062    0.1938744493392476    0.0479518570189564    0.0024994377292092   
-                                     0.0709771346823111   -0.0310047182377822   -0.0056124875691010    0.1766046580056633   -0.1190353270043380   -0.0105721470275248   
^   10     5    0.1755061959815478    0.2605319985584124    0.3363939599146569    0.0066283240367693   -1.1711525673263721    0.4924681830868226   -0.1468107690803282   
+                                    -0.0821365136541201   -0.0185834406692667   -0.0101317813720598    0.1981181060483204    0.0497824655120783    0.0024900927797091   
-                                     0.0702477074714468   -0.0292683588385896   -0.0070742293680465    0.1779114333762367   -0.1118674027666486   -0.0136009977237762   
^   10     6    0.1755061959815478    0.2704406772801304    0.3298441707721311    0.0131991388687847   -1.1597814202423935    0.4946478139979369   -0.1786615094965774   
+                                    -0.0818220965184198   -0.0188810606968982   -0.0117768926439814    0.2031696982926150    0.0512880870227203    0.0013633720657632   
-                                     0.0694980282763181   -0.0281253542183092   -0.0089737890096600    0.1781692416219619   -0.1057423571677160   -0.0183344394279485   
^   10     7    0.1755061959815478    0.2864007716347797    0.3268937358149590    0.0225042125397342   -1.1198612207067011    0.4933854839211383   -0.2051780957588349   
+                                    -0.0815122410001850   -0.0191519938582665   -0.0132882946546559    0.2086670760568419    0.0523745601642296   -0.0012056042797987   
-                                     0.0687981241534056   -0.0277883413370919   -0.0112838924166189    0.1772972857286365   -0.1014293355303298   -0.0249180172088784   
^   10     8    0.1755061959815478    0.3069618699596269    0.3288599696681813    0.0336485751702040   -1.0545762185115690    0.4863729763825022   -0.2191394867210449   
+                                    -0.0812686255066968   -0.0194613564547063   -0.0144596579473776    0.2139525825761001    0.0528390651795668   -0.0055238499771080   
-                                     0.0682007576507689   -0.0284992143687842   -0.0138878142609535    0.1751409831093516   -0.0998872768584326   -0.0332785012834350   
^   10     9    0.1755061959815478    0.3290700628107825    0.3363413486649384    0.0445508638469850   -0.9753268932771022    0.4734744337104720   -0.2164098115291002   
+                                    -0.0811888239444611   -0.0199105708777073   -0.0149999456054967    0.2180757750119033    0.0523134451337016   -0.0116212439107299   
-                                     0.0677298830495345   -0.0304623004416910   -0.0165053857342709    0.1714659534996841   -0.1021225615784715   -0.0428093137030180   
^   10    10    0.1755061959815478    0.3488308818532240    0.3485305686365398    0.0525891619174232   -0.8974483559086415    0.4578389888602375   -0.1986347127920736   
