0.35 0 0.8672713759605508 0.08679294099019624 -0.02363431666915424 0.04847463598244203 -0.08790570657917389 -0.08475457062332002
0.35 1 0.8659365345166602 0.0860301683421402 -0.02762821907087745 0.05158962215153721 -0.07795626741615104 -0.08908876639614396
0.35 2 0.8646428813052948 0.08382360042495313 -0.0312643440922829 0.0536185549580195 -0.07010625178974079 -0.09607405671171546
0.35 3 0.8635265266283374 0.08031421692653377 -0.03421499862093922 0.05443652603709885 -0.06510647780800355 -0.1051826442646129
0.35 4 0.8627067743495096 0.07576688567297506 -0.03618317216909661 0.05401623533370571 -0.06354667665418259 -0.1156925561629509
0.35 5 0.8622698250787354 0.07057322654764424 -0.03693299964610634 0.05241752918903959 -0.06576450714153524 -0.1267010399406882
0.35 6 0.86225617736383 0.06523541122280413 -0.03632699257099231 0.04977398038817026 -0.07174876157906007 -0.1371704668291281
0.35 7 0.8626559688757858 0.06032278933980691 -0.03436283016588622 0.04627984127038778 -0.08106654226023148 -0.1460151171344262
0.35 8 0.8634144147155812 0.05640064335727457 -0.03119817239086654 0.04218352591568719 -0.09284704329639216 -0.1522244182382823
0.35 9 0.8644451964720944 0.05394191092365663 -0.02715094572679311 0.03779304242562251 -0.1058448460684804 -0.1550065354962726
0.35 10 0.8656457531396687 0.05324354147017522 -0.02266708386500247 0.03348907385081363 -0.1185874250703223 -0.153929448932059
0.35 11 0.866908245634179 0.05437268947170228 -0.01825760797567085 0.02972400995374542 -0.1295905654915674 -0.1490302806559355
0.35 12 0.8681243278425563 0.05716027633564646 -0.01441861904278903 0.02697677557768018 -0.1376010650436919 -0.1408541366854301
0.35 13 0.869187390891654 0.06124290163474363 -0.01155548235920577 0.02565511053885083 -0.1418016431559042 -0.1303860987603945
0.35 14 0.8699976855136121 0.06613676737012236 -0.009931400009054491 0.02598191617872252 -0.1419109360086169 -0.1188759534339447
0.35 15 0.8704722634888163 0.07131840218396977 -0.009650390473128078 0.02792661169483556 -0.1381522639118437 -0.107611262981401
0.35 16 0.8705568285443633 0.0762905086915287 -0.01067099701852448 0.03121640394842824 -0.1311265726442627 -0.09772080980680505
0.35 17 0.870234865814404 0.08062308695128283 -0.01283766476597022 0.0354121576349444 -0.1216584947082727 -0.09006228787609073
0.35 18 0.8695313025318514 0.08397192733126041 -0.0159155571594537 0.0400056893950636 -0.1106712201228635 -0.08519551600367237
0.35 19 0.8685107038662151 0.08608311054511644 -0.01961951618291182 0.04450234064017399 -0.09911005082223931 -0.08340789992335093
0.3523455038515334 0 0.8675850246588472 0.08620943082142839 -0.02418524493801703 0.04758319801985816 -0.09080171540528888 -0.08397132476216387
0.3523455038515334 1 0.86627070487814 0.08551171998812347 -0.02820707483438947 0.05075288225141407 -0.08082500255267677 -0.08819023474551835
0.3523455038515334 2 0.8649905237249549 0.08335656349228576 -0.03188845244436646 0.05284968362400579 -0.07292946296539869 -0.09506401027437431
0.3523455038515334 3 0.8638797562461357 0.07988003418762429 -0.03489825720079785 0.05374269128445206 -0.06786706623260295 -0.1040707453455571
0.3523455038515334 4 0.8630575132082012 0.07534314188733969 -0.03693478528093979 0.05340006022484373 -0.06622964480623518 -0.1144950141651951
0.3523455038515334 5 0.8626103757340845 0.07013528893492953 -0.03775630118852272 0.05187848375454648 -0.06835868187844124 -0.1254416791233325
0.3523455038515334 6 0.8625797067687276 0.06475869950731925 -0.03721856837571477 0.04930913613763609 -0.07424929529058601 -0.135881691907024
0.3523455038515334 7 0.8629569029096937 0.05978551965962965 -0.0353122038189698 0.04588335309075712 -0.0834779397733208 -0.1447378897859478
0.3523455038515334 8 0.8636887848212474 0.05578667894313771 -0.03218828847650881 0.04184447561207622 -0.09518593360601062 -0.1510059863810756
0.3523455038515334 9 0.8646910181917324 0.05324320517834168 -0.02815957955604532 0.03749217181306183 -0.1081410048538409 -0.153894731732696
0.3523455038515334 10 0.8658634928871525 0.0524616294912142 -0.02366916120088764 0.03319635496290813 -0.1208812169762861 -0.1529635247976419
0.3523455038515334 11 0.8671012934577614 0.05351878731426971 -0.01922823503224368 0.02939996224200253 -0.1319259402808436 -0.148230591216321
0.3523455038515334 12 0.8682991933566314 0.05625380432207615 -0.0153363772251866 0.02657933812805142 -0.1400157764909563 -0.1402151857651432
0.3523455038515334 13 0.8693532734697971 0.06030866495870436 -0.01240530330326621 0.02515034769979026 -0.1443188269625199 -0.1298770333624918
0.3523455038515334 14 0.8701652980472818 0.0652014664631396 -0.01070632111572386 0.02535349735800168 -0.1445359417140242 -0.1184487398296777
0.3523455038515334 15 0.870652188245071 0.07040732798826767 -0.01035183992935768 0.02717934498818118 -0.1408753495607599 -0.1072123997674627
0.3523455038515334 16 0.8707579244118215 0.07542505763684891 -0.01130778953252134 0.03037297154078041 -0.1339287376799067 -0.09730134707998561
0.3523455038515334 17 0.8704631581768598 0.07981928217052182 -0.01342424913409807 0.03450585969074944 -0.1245170645335033 -0.08958335474315329
0.3523455038515334 18 0.86978950752418 0.08323976374370087 -0.01647007514319773 0.03907281868794814 -0.1135633681085499 -0.08462962284945398
0.3523455038515334 19 0.8687982980998801 0.08542640592776737 -0.02016201973565459 0.04357643748829107 -0.1020142164096135 -0.08273778798983361
0.3615382672473579 0 0.8687572834480419 0.08374089494054858 -0.02629300165692085 0.04399660666033558 -0.1020736384629834 -0.08067271012534499
0.3615382672473579 1 0.8675266234652911 0.08329989608241885 -0.03041697282283571 0.04735816726771484 -0.09199032280024617 -0.08443390340863122
0.3615382672473579 2 0.8663033574743462 0.08134912352193657 -0.03426857534893482 0.0497042721903147 -0.08391416147404505 -0.09085890597078905
0.3615382672473579 3 0.8652191055501627 0.07800534711858806 -0.03750362855452927 0.05088013005458202 -0.07860156007798237 -0.09944914321505859
0.3615382672473579 4 0.8643919334240358 0.07351432781638803 -0.03980244777490904 0.05083585692329737 -0.07665216938664882 -0.1095150199696922
0.3615382672473579 5 0.8639097170913222 0.06825654137549642 -0.04090077247017432 0.04961598383709402 -0.07842191390110606 -0.1201916013317466
0.3615382672473579 6 0.8638170644605264 0.06273402345653321 -0.04062846724773741 0.04734311401234325 -0.08393030865441241 -0.1304843574042026
0.3615382672473579 7 0.8641101371354757 0.05752929017474417 -0.03894902700437213 0.04419865612704825 -0.09279059739907236 -0.139351534608363
0.3615382672473579 8 0.8647417462910757 0.05323462971244598 -0.03598817595107549 0.0404078790003109 -0.1041927497413665 -0.1458168324602881
0.3615382672473579 9 0.8656348182943496 0.05036192531722345 -0.03203849703272708 0.03623880507553112 -0.116958609759507 -0.1490963421039261
0.3615382672473579 10 0.8666981555292319 0.04925455563100402 -0.02753142440663644 0.03201764368581757 -0.1296718647302484 -0.1487219202429852
0.3615382672473579 11 0.8678376520067103 0.05002702759761526 -0.02297772568347841 0.02814472531450063 -0.1408706924748976 -0.1446428285021725
0.3615382672473579 12 0.8689600570957611 0.0525509801619632 -0.01888898181667317 0.02507710525118374 -0.1492747587305108 -0.1372783369495425
0.3615382672473579 13 0.8699724147126701 0.05649042472941708 -0.01570016220714894 0.02325300791397879 -0.1539947188331958 -0.1274848765452625
0.3615382672473579 14 0.8707834780988299 0.06137204448239959 -0.0137131875468652 0.02297650712895664 -0.1546577483358237 -0.1164199792989186
0.3615382672473579 15 0.8713109954131013 0.0666664400438209 -0.0130729310632468 0.02432177073148712 -0.1514071355768928 -0.1053361839509668
0.3615382672473579 16 0.8714933720186876 0.07185778581074727 -0.01377450511699098 0.02710950373351548 -0.1447933377928482 -0.09537900596811968
0.3615382672473579 17 0.8713008919940251 0.07648990482888976 -0.01569068212169532 0.03095998740257717 -0.1356202988610799 -0.08745328648300994
0.3615382672473579 18 0.8707424509276696 0.0801889458014317 -0.01860550831326517 0.0353859263898127 -0.1248100436607059 -0.08217474832760785
0.3615382672473579 19 0.8698665431053454 0.08267051406704468 -0.02224387622001889 0.03988318125386522 -0.1133149312783527 -0.07988211656319433
0.375 0 0.8703044994705674 0.07960986007666909 -0.02921593984718086 0.0385305958524155 -0.1183059946351844 -0.07516425382204578
0.375 1 0.8692040370360918 0.0795496982058589 -0.03346811653632867 0.04210156133947566 -0.108067274184838 -0.07824235839789878
0.375 2 0.8680747442193901 0.07790670085976879 -0.0375477573879973 0.04475848583267895 -0.0997179701962229 -0.08398062631061863
0.375 3 0.8670417683177066 0.0747691628566218 -0.04109264879802597 0.04631055153142243 -0.09402129921025942 -0.0919155756765275
0.375 4 0.866220796182797 0.0703601688468366 -0.04375797752909136 0.04668045945663389 -0.09158755936898293 -0.1013960245957608
0.375 5 0.8657010405955918 0.06504647829807057 -0.04524790786214782 0.04589494224513951 -0.09279254146965416 -0.1116021600765996
0.375 6 0.8655314978359441 0.05932874025129441 -0.04535600853261557 0.04406584006338038 -0.09769057061747648 -0.1215920371047464
0.375 7 0.8657149171152763 0.05380294930900517 -0.04400776865650902 0.04136400066501771 -0.1059492825221436 -0.1303800694673832
0.375 8 0.866212140494335 0.04909036900831343 -0.04129321313125541 0.03799383922090048 -0.1168331714468269 -0.1370389467113598
0.375 9 0.8669553388026148 0.04574544255396534 -0.03747594247168302 0.03418177257391905 -0.1292507676409679 -0.1408083066871541
0.375 10 0.8678643172741026 0.04416319692959881 -0.03296934361696887 0.03018891539321788 -0.1418647617977866 -0.1411964252251887
0.375 11 0.8688586084013573 0.04451218958237994 -0.02828062922521758 0.02634074633624654 -0.1532558492828366 -0.1380676412883016
0.375 12 0.8698611825935653 0.04671244565178704 -0.0239344552409608 0.02304114356992628 -0.1621250958977313 -0.1317023239087909
0.375 13 0.8707956788932154 0.05046286171548719 -0.02039493820083548 0.02073129728431491 -0.1675010951892217 -0.1227985644736291
0.375 14 0.8715836860319578 0.05530627933806044 -0.01800501525734307 0.01978713123299632 -0.1688924947537981 -0.1123839624263723
0.375 15 0.8721479909903758 0.06070998444596219 -0.01695533436879846 0.02040189878054615 -0.166329034560509 -0.1016438714659841
0.375 16 0.8724225620247849 0.0661389069878386 -0.01728400356180951 0.02252029546225577 -0.1602832510924475 -0.09172319113172517
0.375 17 0.8723651060196571 0.07110735648906798 -0.01889859333247983 0.0258550456406795 -0.151523541645833 -0.08357185930392223
0.375 18 0.8719670384849767 0.07520699235664891 -0.02160742909497228 0.02996485943524509 -0.1409674195777348 -0.07786923826695499
0.375 19 0.8712579784406825 0.0781175368504428 -0.02514926374813484 0.03434974911592329 -0.1295776036766883 -0.07501662265958504
0.3884617327526421 0 0.8716435887599007 0.07487793261662389 -0.03191680035503304 0.03290997920760381 -0.1341199223140318 -0.06881614871964038
0.3884617327526421 1 0.8706793914868536 0.07520439010978848 -0.03627140558500357 0.03659303019304727 -0.1237287550941008 -0.07120318051462007
0.3884617327526421 2 0.8696543397105658 0.07387963800954199 -0.04055280236431876 0.03948486186187347 -0.1150936820175204 -0.07622714736952639
0.3884617327526421 3 0.868685736116085 0.07096321728660167 -0.04438208711731736 0.04135754689565737 -0.1089862132667282 -0.08346122850868365
0.3884617327526421 4 0.8678858309145357 0.06665514245001776 -0.04739077499229157 0.04210468231638982 -0.1060271983884889 -0.09229363768118676
0.3884617327526421 5 0.8673444921319713 0.061307731223205 -0.04925316485038703 0.0417342570615001 -0.1066114131825243 -0.1019506786940174
0.3884617327526421 6 0.8671147231174331 0.055418954961979 -0.04972853480327676 0.04034829910761002 -0.1108273687106857 -0.1115447155524251
0.3884617327526421 7 0.8672055396017855 0.04959623294287811 -0.04870654351149875 0.03811087746733202 -0.1183979579571941 -0.1201497817392404
0.3884617327526421 8 0.8675851607402343 0.04448693887085697 -0.04624348771476571 0.03521233573011397 -0.128666019434827 -0.1268942386669037
0.3884617327526421 9 0.868193584730456 0.0406846662266447 -0.04257510023103078 0.03184542529754678 -0.140635237632264 -0.1310529711718851
0.3884617327526421 10 0.868959236650629 0.03863285729512748 -0.03809617317965643 0.02821010759170484 -0.1530617304413494 -0.1321280275419698
0.3884617327526421 11 0.8698123108520981 0.03855216730400262 -0.0333075542542063 0.02454923248364828 -0.1645880608778656 -0.1299186851265917
0.3884617327526421 12 0.8706895213553393 0.04041137133574488 -0.02874201932851819 0.02118880116822465 -0.1739152032078934 -0.1245806268804513
0.3884617327526421 13 0.8715305183904737 0.04394719684501788 -0.02488685849810163 0.01853589233611691 -0.1799977579834234 -0.1166529560512422
0.3884617327526421 14 0.8722718064794263 0.04872327427733079 -0.0221207960602862 0.01700412837511396 -0.182216705160538 -0.1070154142754435
0.3884617327526421 15 0.8728454301357307 0.05420826879868822 -0.02067721537766512 0.01689060861803416 -0.1804648387029461 -0.09675877469017222
0.3884617327526421 16 0.8731857538104754 0.05985126584963481 -0.02063673881929346 0.01827225875019484 -0.1751102298821759 -0.08700247158623789
0.3884617327526421 17 0.8732418231398617 0.06513872882016737 -0.02194316032121213 0.02097777614625211 -0.1668665466321892 -0.07872670064727691
0.3884617327526421 18 0.8729897864641245 0.06962813102241412 -0.02443139297771256 0.02463836075175115 -0.156638617078046 -0.07266980608229529
0.3884617327526421 19 0.8724409214172116 0.07296290713219371 -0.02785643084857085 0.02877916835546601 -0.1453998953138606 -0.06929727721315226
0.3976544961484666 0 0.8724364303358199 0.07131031167907771 -0.03361710261508809 0.02904554714425412 -0.1446174213846948 -0.06398082665100177
0.3976544961484666 1 0.8715667866373206 0.07190400616778514 -0.03802675465180764 0.03274214282743179 -0.1341269945722686 -0.06589551043769944
0.3976544961484666 2 0.8706172489987105 0.07080284044049984 -0.04243036523001883 0.03574385055786476 -0.1252895786614068 -0.07042042417990088
0.3976544961484666 3 0.8696989584118406 0.06804651961050327 -0.04643843993702927 0.03779709902821821 -0.1188839617989433 -0.07715497748025196
0.3976544961484666 4 0.8689211748680925 0.06381907003094683 -0.04966718845383494 0.03877446722262394 -0.1155387753706238 -0.08551507440627709
0.3976544961484666 5 0.8683737957297547 0.05846254016220808 -0.05177151727470163 0.03867008109333045 -0.1156617463770091 -0.09475913682737828
0.3976544961484666 6 0.8681123485417387 0.05247233756090561 -0.05248846874808302 0.03757908210118417 -0.1193647348952582 -0.1040373268622158
0.3976544961484666 7 0.86815000577229 0.04646248357924219 -0.05168453638804864 0.03566235658503308 -0.12640905306646 -0.1124655330260848
0.3976544961484666 8 0.8684597756261561 0.04109646353275594 -0.04939422067299179 0.03310423860566533 -0.1361931362470023 -0.119212377890471
0.3976544961484666 9 0.8689863545696447 0.03699248989513765 -0.0458350552880028 0.03007986964171999 -0.1477900684400501 -0.1235812951553821
0.3976544961484666 10 0.8696628031982361 0.03462493808842714 -0.04138912200621045 0.02675233915065143 -0.1600275327988183 -0.1250778982877594
0.3976544961484666 11 0.8704248039256312 0.03424853939931505 -0.03655168277889284 0.02330793675267815 -0.1716017020744589 -0.1234677827265442
0.3976544961484666 12 0.8712166192954174 0.03586517870059353 -0.03185852035454437 0.02000952806593861 -0.1812261553123414 -0.1188317041906674
0.3976544961484666 13 0.8719877941412187 0.03923889694471826 -0.02780937404744484 0.0172206524370648 -0.1878133643982189 -0.1116042073128308
0.3976544961484666 14 0.872685491267886 0.04395030677731633 -0.02480412259107108 0.01535716800440585 -0.1906553932543371 -0.1025581571164505
