0.3115382672473579 16 0.8702685314140611 0.09384476294874573 0.004729799504099783 0.04098699687605047 -0.1039049522089475 -0.05123233869104571
0.3115382672473579 17 0.8684211962799419 0.09904240804386055 0.0005579357403720632 0.04949283349796816 -0.08347601881558182 -0.04324259706714167
0.3115382672473579 18 0.8659909836178618 0.102571942657747 -0.004214412721375601 0.05733162816102082 -0.06196898175214938 -0.03994574933408423
0.3115382672473579 19 0.8631363327390831 0.1043057142446394 -0.009328487753120509 0.06400741518662344 -0.04040684114064801 -0.04120227175111904
0.325 0 0.8625907340052498 0.1030463401620438 -0.01628121430963741 0.0647277521503407 -0.03746831286897843 -0.04449135715890139
0.325 1 0.8596284755154436 0.1015844926521582 -0.02170225568125925 0.06891166175624683 -0.01874750159008823 -0.05394536897731137
0.325 2 0.8568498920239942 0.09793718718721042 -0.0267974800509521 0.07110337234954782 -0.003392706429170997 -0.06786054967272899
0.325 3 0.8545682209703082 0.09207980424830342 -0.03114115495768454 0.07112201345368702 0.006870827144085931 -0.08595904367970814
0.325 4 0.8531185975830905 0.08417209883941616 -0.03420610799406053 0.06888197404706904 0.01008092764341707 -0.1074397208833277
0.325 5 0.852789096386767 0.0746918583434486 -0.03541073259296405 0.06442037205172754 0.004400461644895059 -0.1306561922996298
0.325 6 0.8537154058013031 0.06455324582565636 -0.03424346211270853 0.05792830494227964 -0.01117827360139453 -0.1529385358186881
0.325 7 0.8557905346385981 0.05510837729357129 -0.03046334990421253 0.04978338966272895 -0.0359584189129082 -0.1708356497204847
0.325 8 0.858670949981183 0.04791990374051106 -0.02431494743469753 0.04058560378708177 -0.06701121111271049 -0.1809341483246508
0.325 9 0.8619033186887337 0.04430066457226132 -0.01662392331486061 0.03120073730991507 -0.09955578587166579 -0.1809977477943773
0.325 10 0.8650794339712046 0.04482977530017303 -0.008639905424562257 0.02278820645793785 -0.12826898281825 -0.1708425468538946
0.325 11 0.8679046886340785 0.04916281973075684 -0.001646784527754107 0.01667860006656589 -0.1489046942780856 -0.1524831267717281
0.325 12 0.8701766531057626 0.05626144490758319 0.003436568595408172 0.01396782293208838 -0.1594109359222824 -0.1294331925973166
0.325 13 0.8717517860911176 0.06484590370613368 0.00623165273564563 0.01504840410450109 -0.1600152957853315 -0.1054698484149192
0.325 14 0.8725409874534276 0.07377260977109323 0.006817469809601331 0.01949893085188316 -0.1524195728588205 -0.08356069275215776
0.325 15 0.8725159957136803 0.08219742412565482 0.005527255326088907 0.02637806221686279 -0.1387943367948067 -0.06547049594573985
0.325 16 0.8717058878589307 0.0895667369569141 0.002767212795774953 0.03461230139074454 -0.1211274010949697 -0.05195982473938467
0.325 17 0.8701848808231556 0.09553529157593094 -0.001086016849505233 0.04324189203916412 -0.1010071260456284 -0.04319334490868882
0.325 18 0.8680611689900016 0.09987931460781335 -0.005717685997137109 0.05150219477099797 -0.07967076046087448 -0.03909059532408756
0.325 19 0.8654727131130373 0.1024320211542224 -0.01086424160925571 0.05881132509158682 -0.05815535167268188 -0.03954033252803205
0.3384617327526421 0 0.8649573237138822 0.101286773711386 -0.01792037779448416 0.05967727038448963 -0.05508751908436164 -0.04168324303507534
0.3384617327526421 1 0.8621689939238417 0.1005401327932558 -0.02368519779940002 0.06463133140933852 -0.03618728069986284 -0.05030637791036509
0.3384617327526421 2 0.8594890722663685 0.0974829517295851 -0.02929400555044803 0.06762189705883735 -0.02050128917593107 -0.06339767090978203
0.3384617327526421 3 0.8572228244137569 0.09202539486698845 -0.03431087825826754 0.0684097085419192 -0.009734383921386921 -0.08069800384234045
0.3384617327526421 4 0.8557012644492996 0.0842529001378067 -0.03817891621387617 0.06686324060345221 -0.005832611975905138 -0.1014434868008937
0.3384617327526421 5 0.8552134168083458 0.07457340850867342 -0.04025521880518131 0.06299574904916246 -0.01063119152079437 -0.1240549017189381
0.3384617327526421 6 0.8559023291671304 0.06386216441814922 -0.03992884251040224 0.05700493914120131 -0.02516719918643063 -0.145973872531371
0.3384617327526421 7 0.8576758005790791 0.05349600446163643 -0.03683071488609733 0.04929471943074904 -0.04883449692428742 -0.1639128971766202
0.3384617327526421 8 0.8602129306949644 0.0451453217492435 -0.03107899069281365 0.04046079551908027 -0.07889315071930784 -0.17464185978741
0.3384617327526421 9 0.8630912052435695 0.04029943147125239 -0.02341580535226451 0.03126254251686114 -0.1108442112618643 -0.1760140147942284
0.3384617327526421 10 0.8659425487062655 0.03973516775534182 -0.01508049305386411 0.02264799696952607 -0.1396201798908851 -0.1676856108618496
0.3384617327526421 11 0.8685199910223831 0.04326913862118793 -0.007425149876491463 0.01577668646880998 -0.1610092466415335 -0.1512365235896636
0.3384617327526421 12 0.8706642721631527 0.04994587396734546 -0.001493071034685369 0.01180317052411412 -0.1727081477317712 -0.1296894289097509
0.3384617327526421 13 0.8722526059987604 0.0584837580244232 0.002198403747134261 0.01141709902960923 -0.1745799049767033 -0.1065523672278588
0.3384617327526421 14 0.8731863831146636 0.0676791915240865 0.0036147716165803 0.01454579812170821 -0.1680672075530988 -0.08481434614480399
0.3384617327526421 15 0.87340565087961 0.0766070357863943 0.003018662310126965 0.02047687067947939 -0.1552523572842376 -0.066420351653365
0.3384617327526421 16 0.8728998575217382 0.08463767170905899 0.0007837398237218024 0.02821048508936227 -0.1381441858135345 -0.0523236271726356
0.3384617327526421 17 0.8717060194580796 0.09136446499110995 -0.002722175329645275 0.03675570906414691 -0.1183848487676219 -0.04282734763442213
0.3384617327526421 18 0.8699017484324325 0.09651579907486006 -0.007182731178671462 0.04527055794892192 -0.09725647276462264 -0.03793074024412575
0.3384617327526421 19 0.8676012214556548 0.09988504648417579 -0.01233084123517734 0.05308572971694292 -0.07582004162707728 -0.03756109593498425
0.3476544961484666 0 0.8664581855704155 0.09970107042332339 -0.01897527308475079 0.05590744547011368 -0.06706496192317876 -0.03955621480695935
0.3476544961484666 1 0.8638047876430304 0.09944650827833794 -0.0249562666343787 0.06134165630169584 -0.04805759075410495 -0.047583174654405
0.3476544961484666 2 0.8612092417072607 0.09679931794544919 -0.03089715850053182 0.06484669587991226 -0.03215973410814731 -0.06006989421984999
0.3476544961484666 3 0.8589700531434837 0.09162561718883296 -0.03635543277104661 0.06614058788851113 -0.02105951975121397 -0.07676720484005477
0.3476544961484666 4 0.8574143982228529 0.08396052372458293 -0.04075464705615103 0.06505892889233539 -0.01668684798412046 -0.09693296824751517
0.3476544961484666 5 0.8568314438514781 0.07416443590892663 -0.04341145985212688 0.06159944794016308 -0.02086813731558498 -0.1190304170985126
0.3476544961484666 6 0.857369483840987 0.06308551777909908 -0.04364948862680546 0.05596908870034006 -0.03465132759665301 -0.1405764008154008
0.3476544961484666 7 0.8589471588693994 0.05211563295389601 -0.04101583023232405 0.04860043916265374 -0.05748375039254235 -0.1584007871392609
0.3476544961484666 8 0.8612591877998532 0.04299465363492801 -0.03554662031958118 0.04010331931098468 -0.0867524262646007 -0.1694171350493263
0.3476544961484666 9 0.8639020010605598 0.03732603197780612 -0.02792947471397536 0.03118039248864614 -0.1181650479858767 -0.1715764601600627
0.3476544961484666 10 0.8665301768269046 0.03601546979074936 -0.01939392129999153 0.02262907594291102 -0.1468661827529857 -0.1644733209420582
0.3476544961484666 11 0.8689247651984017 0.03898807330603542 -0.01132951465015955 0.01544288213692099 -0.1687159305902212 -0.1494181997285451
0.3476544961484666 12 0.8709561724475651 0.04535014650624047 -0.004853377228133058 0.0107423505763615 -0.181262538026092 -0.1290740369926478
0.3476544961484666 13 0.8725216755909434 0.05382713516135688 -0.000570819224929733 0.009375816567100591 -0.1840962354037152 -0.1067018379427794
0.3476544961484666 14 0.8735240345629679 0.06318080527678308 0.001406479727084647 0.01152182771638934 -0.1784357305440249 -0.08525015288884558
0.3476544961484666 15 0.8738873469365241 0.07243311660857346 0.001289285736132085 0.01666999243364663 -0.1662687181499653 -0.06676588976852985
0.3476544961484666 16 0.8735762340062284 0.08090222422017598 -0.0005752472177200612 0.02391384447178372 -0.149607824706732 -0.05233834489990002
0.3476544961484666 17 0.8726019912471514 0.08813833290842285 -0.00382854335998238 0.03226686403693538 -0.1301364553177601 -0.04237827244655603
0.3476544961484666 18 0.8710197962352125 0.09383604412014215 -0.008155065516917212 0.04084449670967853 -0.1091763302139639 -0.03695087461598248
0.3476544961484666 19 0.8689256871533204 0.09776088935544214 -0.01328626226922528 0.04891899457531685 -0.08781251830753078 -0.03601710052939287
0.35 0 0.866825202706319 0.09924675205897343 -0.0192354019853832 0.05490770901477729 -0.07011170605115308 -0.03898546919739331
0.35 1 0.8642081849236926 0.09911817657743179 -0.02526904976487209 0.06045766663171701 -0.05107863716216948 -0.04685674891202016
0.35 2 0.8616362762008229 0.09657646541422778 -0.0312921241936531 0.0640893305722105 -0.0351280815051928 -0.05918397415143264
0.35 3 0.859406076755121 0.09147656963297997 -0.03686046629380758 0.06550940042007802 -0.02394357971490112 -0.07572018300397917
0.35 4 0.8578436452470589 0.08384083933450338 -0.04139273490029793 0.06454480666650464 -0.01945025837026148 -0.09572834256498225
0.35 5 0.857238120347998 0.07401758547048114 -0.04419544382940459 0.06118929227886875 -0.02347132060972669 -0.1176820963025209
0.35 6 0.8577391757236581 0.06284802521624351 -0.04457582575169964 0.05565257731363184 -0.03705629305704778 -0.1391173428388668
0.35 7 0.8592683451995745 0.05172764112831767 -0.04206008008386029 0.04837571397285227 -0.05966506922813584 -0.1568944644576912
0.35 8 0.8615244053823692 0.04241350688825837 -0.0366640258540031 0.03997421853092287 -0.08871677947763532 -0.1679656261953785
0.35 9 0.8641084009942879 0.03653732633605477 -0.02906180190655022 0.03113880676918586 -0.1199734942117005 -0.1703108446311901
0.35 10 0.8666800667059597 0.03503676904888531 -0.02048021674808547 0.02262899794163527 -0.1486385431805644 -0.1635148239575575
0.35 11 0.8690268778122185 0.0378642815527252 -0.01231729210382645 0.01539101580465102 -0.1705970532906756 -0.1488238683585865
0.35 12 0.871026603148751 0.04414252034415753 -0.005707480880075847 0.01052689261056981 -0.1833635635881499 -0.1288076943680001
0.35 13 0.8725822484951249 0.05259988339346039 -0.001277461285371209 0.008917598406364531 -0.1864564186640298 -0.1066567903326258
0.35 14 0.8735979682124565 0.06199027422061153 0.0008416151986963187 0.01080548565437341 -0.1810305717503064 -0.08530151659476827
0.35 15 0.8739946672003823 0.07132258370117331 0.0008468819051063238 0.01573717139190846 -0.1690439618280938 -0.06681099381240931
0.35 16 0.8737310607628664 0.07990163898306696 -0.0009218376622563637 0.02283623211046159 -0.152507985984584 -0.05230925444014792
0.35 17 0.8728119263200296 0.08726645822871364 -0.00410878443077865 0.03112142106617263 -0.1331169143305293 -0.04223610314416764
0.35 18 0.8712865520611882 0.09310285064301549 -0.008398913874260786 0.03969920928417367 -0.1122038336476629 -0.03667518997470919
0.35 19 0.869246107581825 0.09716913636055954 -0.01352344771479473 0.04782737438409527 -0.0908611667133708 -0.03559714319030438
0.3523455038515334 0 0.8671855499001959 0.09877226714820803 -0.01949171212054238 0.05389352621630017 -0.0731541845455352 -0.03840312395672479
0.3523455038515334 1 0.8646056692342939 0.09876984638469995 -0.02557697822542213 0.05955628319222801 -0.05409601409149493 -0.04611731142077307
0.3523455038515334 2 0.8620582297124239 0.096333961847839 -0.03168117183253706 0.06331253613518716 -0.038093204424778 -0.05828296010836763
0.3523455038515334 3 0.8598378508005367 0.09130842866125388 -0.03735850509694535 0.06485747628557893 -0.02682458832249581 -0.07465518980697874
0.3523455038515334 4 0.8582694157318761 0.08370286177107517 -0.04202277132047577 0.06400923777774922 -0.02221025694779469 -0.09450190189721332
0.3523455038515334 5 0.8576420084344009 0.07385350729597255 -0.044970408048417 0.06075753931324204 -0.02606980503463237 -0.1163069889408282
0.3523455038515334 6 0.8581067012759425 0.06259462659400246 -0.04549238912423753 0.05531500193068108 -0.0394538676751696 -0.1376253417330404
0.3523455038515334 7 0.8595879787200188 0.05132523935661549 -0.04309421932023327 0.04813154572255803 -0.06183446903339295 -0.1553480590485223
0.3523455038515334 8 0.8617887156267836 0.0418194084213241 -0.03777165914382203 0.03982919137314126 -0.09066273410673928 -0.1664666048372644
0.3523455038515334 9 0.8643144954738224 0.03573672699813635 -0.03018556768091792 0.03108780653933551 -0.1217557412988266 -0.1689914733684859
0.3523455038515334 10 0.8668299596772309 0.03404643709739823 -0.02155997656663938 0.0226295200435422 -0.1503774059576679 -0.1624997964175537
0.3523455038515334 11 0.8691286894645072 0.03672815069907073 -0.01330095612705738 0.01535164255467427 -0.172440647786881 -0.1481757236900449
0.3523455038515334 12 0.8710956803063611 0.04292109407678973 -0.006559671027825342 0.01033375752104804 -0.1854282646064876 -0.1284955659601584
0.3523455038515334 13 0.8726398715890005 0.05135709646261106 -0.001983690593179963 0.008485839074116142 -0.1887860304691479 -0.1065764913218736
0.3523455038515334 14 0.8736672339189092 0.06078263017339326 0.0002764931851927623 0.01011341422346236 -0.1836023991515266 -0.08532736173648069
0.3523455038515334 15 0.8740958643830997 0.07019372181676933 0.0004042390830655169 0.01482214907332159 -0.1718030080790511 -0.0668377293100441
0.3523455038515334 16 0.8738787794398293 0.07888188175646781 -0.001268189836418419 0.02176829788416498 -0.1553969135017915 -0.05226622202837641
0.3523455038515334 17 0.8730142788410874 0.08637486937684656 -0.004388045662994416 0.02997775672479943 -0.1360893039200015 -0.04208230971372603
0.3523455038515334 18 0.8715457046243946 0.09234962494480461 -0.008640900836253297 0.03854893047481774 -0.1152251544092461 -0.03638876532408374
0.3523455038515334 19 0.8695592627654344 0.09655720701819477 -0.01375781582311775 0.04672537805757321 -0.09390477548176356 -0.03516637006639545
0.3615382672473579 0 0.8685318215290103 0.09671877222493508 -0.02045797823764657 0.04978935162685207 -0.08503270634608133 -0.03600683653493673
0.3615382672473579 1 0.8661044019348682 0.09721234366497283 -0.0267353919250954 0.05586371685788093 -0.06588131229996132 -0.04309209357221742
0.3615382672473579 2 0.8636606170469194 0.09519453007089851 -0.03314700745760049 0.06008711196250863 -0.04967699291527115 -0.05460486577317329
0.3615382672473579 3 0.8614865698765576 0.0904658124688313 -0.03924077493925539 0.06210773330603259 -0.03807908824163309 -0.0703073315961614
0.3615382672473579 4 0.859901961435757 0.08298623864791375 -0.04441171798358113 0.06170781344606795 -0.03298548021998283 -0.0894851919662676
0.3615382672473579 5 0.8591953983744108 0.07304503624774154 -0.04791742232043773 0.05886066006762657 -0.03619785015308354 -0.1106610718427436
0.3615382672473579 6 0.8595236283903197 0.06144917861085597 -0.04898634649004326 0.05379101793275284 -0.04876660995871399 -0.1314638293803457
0.3615382672473579 7 0.8608232993412371 0.04961081380259701 -0.04704486572238212 0.04698680593097857 -0.07020727787160545 -0.1489067242320175
0.3615382672473579 8 0.862813834680774 0.03936855795677342 -0.04201269301149431 0.0391027413147249 -0.09809531521844789 -0.1601410759149909
0.3615382672473579 9 0.865118019511763 0.03248774295661151 -0.03450071090541701 0.03078712957950615 -0.1284690668123858 -0.1633093286557647
0.3615382672473579 10 0.8674174062549052 0.03005732089306634 -0.02572178469173228 0.02262294423807298 -0.1568465556477525 -0.1579793523837926
