0.3615382672473579 8 0.8668312273589216 0.06305298724675473 -0.03032825879961135 0.0392236143159209 -0.1125164036173938 -0.1293951746406156
0.3615382672473579 9 0.8671029757647003 0.06218335450135994 -0.02904971300347788 0.03782366926518282 -0.1164296455133551 -0.1304628050784225
0.3615382672473579 10 0.8674437740548625 0.06184476810079756 -0.02760752969705031 0.03644465123824611 -0.1203268567988675 -0.1304068208588194
0.3615382672473579 11 0.8678213393716138 0.06207142384331784 -0.02614883122229913 0.03522197101527384 -0.1238061085973928 -0.1292225494587109
0.3615382672473579 12 0.8682003371968053 0.06283717362116581 -0.02482241946714069 0.03428368301525198 -0.1265090941768934 -0.1270263219734289
0.3615382672473579 13 0.868545145624005 0.06405964098098992 -0.02376185004442137 0.03373469770498432 -0.1281633883591886 -0.1240443890609219
0.3615382672473579 14 0.8688227391160656 0.06561120359070116 -0.02307090175864846 0.03364098798136226 -0.1286124910217296 -0.120586496386548
0.3615382672473579 15 0.8690056734731314 0.06733458131046262 -0.02281345352818541 0.0340179182849221 -0.1278290740226104 -0.1170083083889777
0.3615382672473579 16 0.8690749476699713 0.06906027471746409 -0.02300872856553316 0.03482630790601739 -0.1259109230922341 -0.1136695273816034
0.3615382672473579 17 0.8690223339054454 0.07062338350278796 -0.02363174673729331 0.03597758359890472 -0.1230628940619645 -0.1108949489692937
0.3615382672473579 18 0.8688517257463386 0.07187814005014602 -0.024618005536647 0.03734660847575605 -0.1195702424026325 -0.1089437780976425
0.3615382672473579 19 0.8685791761599979 0.07270940898922805 -0.02587108263290345 0.03878888022956486 -0.1157685157675429 -0.1079894717090168
0.375 0 0.8696474108594344 0.06857657529615138 -0.03119097064696677 0.03574539942571878 -0.1273146080571014 -0.1018670467861847
0.375 1 0.8693039752977351 0.06850357405195931 -0.03264743162762994 0.0369572158407824 -0.1238937893884467 -0.1027896918554302
0.375 2 0.8689489102916721 0.06788969382113171 -0.03402244016622848 0.03790690815035221 -0.1211319248871577 -0.1046508379292034
0.375 3 0.8686186747746533 0.06678826559185554 -0.03518530934280147 0.03851142968917274 -0.1192905148648141 -0.1072754422013587
0.375 4 0.8683468433287024 0.06529924640911974 -0.03602281388468865 0.03872306073444705 -0.1185518187942223 -0.1104194217640934
0.375 5 0.8681603379477422 0.06356238848739384 -0.03645002984628578 0.03853022478111886 -0.1190000770201211 -0.1137888387704219
0.375 6 0.868076617470116 0.06174586487039696 -0.03641973013176505 0.03795544167136699 -0.1206088627413403 -0.1170638263689279
0.375 7 0.8681022105637521 0.06003057275377224 -0.03592903725004008 0.03705158405927197 -0.1232373795786948 -0.1199264415880411
0.375 8 0.8682326941307333 0.05859130868355913 -0.03502193458594587 0.03589748508219798 -0.1266381889332941 -0.122090759882565
0.375 9 0.8684539008936332 0.05757703588613736 -0.03378654032463349 0.03459342133774409 -0.1304776612007388 -0.1233326428075705
0.375 10 0.8687439092568857 0.05709316978100188 -0.03234678111089889 0.03325610105245793 -0.1343685551074135 -0.1235158920796368
0.375 11 0.869075332050342 0.05718885012766236 -0.03084913407809279 0.03201188791515214 -0.1379118427738502 -0.1226110303352259
0.375 12 0.8694175896650855 0.05785142047398176 -0.02944615040680608 0.03098677537397517 -0.1407425742495269 -0.120702944966999
0.375 13 0.8697391207868709 0.05900895285972981 -0.02827920585704528 0.03029266196169686 -0.1425728407670512 -0.1179845439937174
0.375 14 0.8700096737640471 0.06054005766948416 -0.0274630862203196 0.03001159405698079 -0.143224593400335 -0.114735797316636
0.375 15 0.8702028082159298 0.06228890454779951 -0.02707454641047284 0.03018169169306711 -0.142646877160034 -0.1112907608292287
0.375 16 0.8702985308770982 0.06408274221096855 -0.02714603605974736 0.03078902792457812 -0.1409156594142717 -0.1079981879959026
0.375 17 0.8702857339710542 0.06574934206613481 -0.0276646976409267 0.03176821778434095 -0.1382184830597155 -0.1051826395984177
0.375 18 0.8701639584597235 0.06713250750504808 -0.0285758678196342 0.03301169785844753 -0.1348289084519871 -0.1031119987307524
0.375 19 0.8699440436316116 0.06810470023607594 -0.02978987875211378 0.03438515617916729 -0.1310762285555365 -0.1019746816774767
0.3884617327526421 0 0.8708965047806738 0.06355168845075666 -0.03485662074989698 0.03122744400969596 -0.142038117268439 -0.09451866018488429
0.3884617327526421 1 0.8705985395393713 0.06360734511748528 -0.03634280744631258 0.03244719543623495 -0.1385604193009717 -0.09519069501358647
0.3884617327526421 2 0.8702801635571813 0.06309856840326607 -0.03778233021607746 0.0334590080605137 -0.1356853839336624 -0.09678819392538672
0.3884617327526421 3 0.8699745764647641 0.06206877521318872 -0.03903837460779589 0.03417151592795161 -0.133683270600061 -0.09915772027792973
0.3884617327526421 4 0.8697133768461457 0.0606109049542472 -0.03998900353419586 0.03452673330105367 -0.1327483026640494 -0.1020763590810692
0.3884617327526421 5 0.8695228403497587 0.05886128736873027 -0.04053869783574131 0.0345017621443848 -0.132979977719055 -0.1052701192863357
0.3884617327526421 6 0.8694210367552015 0.05698874292699257 -0.04062862183158258 0.0341069841820132 -0.1343702738517179 -0.1084366755740012
0.3884617327526421 7 0.8694162189956375 0.05517903873480147 -0.04024428231402154 0.033382084308796 -0.136799190594071 -0.1112714896322182
0.3884617327526421 8 0.8695066326694074 0.05361580687793457 -0.0394191213286337 0.03239135142833217 -0.1400408089895552 -0.1134957165603683
0.3884617327526421 9 0.869681559659166 0.05246009840377099 -0.03823285885888056 0.03121933517711177 -0.1437810853515729 -0.1148837292200679
0.3884617327526421 10 0.8699231447635642 0.05183151523972063 -0.03680411344039271 0.02996702370197802 -0.1476470881710024 -0.115287683820857
0.3884617327526421 11 0.8702084778808533 0.0517939814686822 -0.03527784511196824 0.0287474901120444 -0.1512455673907334 -0.1146562211588355
0.3884617327526421 12 0.8705115533556194 0.05234854861644254 -0.03380920503623176 0.02767911709898261 -0.1542067438243349 -0.1130441798954871
0.3884617327526421 13 0.8708050220878509 0.05343431422847068 -0.03254612980261858 0.02687486238013535 -0.1562273568586581 -0.1106104591288412
0.3884617327526421 14 0.8710619163896746 0.05493695920426477 -0.03161324738351964 0.02642785629308364 -0.1571060265166662 -0.1076025119266157
0.3884617327526421 15 0.8712576001794293 0.05670304623173665 -0.03109930152331617 0.02639613116338773 -0.1567648023646318 -0.1043285451117112
0.3884617327526421 16 0.8713720324112898 0.0585574612637876 -0.03104946964862488 0.02679090680593283 -0.1552536666221422 -0.101121566080392
0.3884617327526421 17 0.8713921382116208 0.06032136518006243 -0.03146292596683052 0.02757239142816151 -0.1527388056382855 -0.09830147832403897
0.3884617327526421 18 0.8713138386799324 0.06182862504615465 -0.03229510699264327 0.0286546706987817 -0.1494788675438777 -0.0961414100742197
0.3884617327526421 19 0.8711432268667123 0.06293956891223168 -0.03346361678470973 0.02991832741163774 -0.1457948038823776 -0.09484249977734917
0.3976544961484666 0 0.8716523135193198 0.05981065320482434 -0.03719284150180094 0.02812574006988532 -0.1516767796786466 -0.08885258597744698
0.3976544961484666 1 0.8713852179666817 0.05995533586332617 -0.0386939969451332 0.02932676796253344 -0.1481641086144884 -0.08935658635336799
0.3976544961484666 2 0.871092915606507 0.05952078729352785 -0.04017188654512866 0.03035939119072294 -0.1452099762648237 -0.09077184744388937
0.3976544961484666 3 0.8708062217456924 0.05854346070135851 -0.04148597974998347 0.03112794241608012 -0.1430910275775139 -0.09296002453155233
0.3976544961484666 4 0.8705551793862237 0.0571112384176917 -0.04250885243182475 0.03156839331555398 -0.1420102504258082 -0.09571320981955936
0.3976544961484666 5 0.8703653901099964 0.05535777506038163 -0.04313818930184032 0.03165081162489605 -0.1420783341554256 -0.09877179617727933
0.3976544961484666 6 0.8702550883341452 0.05345192451325942 -0.0433076187567036 0.03137782480516519 -0.1433008214140248 -0.1018464445637056
0.3976544961484666 7 0.8702334272514727 0.05158231521186375 -0.04299502263734145 0.03078050907069749 -0.14557320130588 -0.1046430730643993
0.3976544961484666 8 0.8703001648898879 0.04993812809394298 -0.04222682103023603 0.02991338494082174 -0.1486858817484116 -0.1068893002165442
0.3976544961484666 9 0.8704465961518818 0.04868822073045115 -0.04107699595133692 0.02884997025138702 -0.1523401507342252 -0.1083603979562188
0.3976544961484666 10 0.8706572892217677 0.04796154527928694 -0.03966032186312828 0.02767947513664267 -0.1561749896687002 -0.1089026049751945
0.3976544961484666 11 0.8709120754564061 0.04783196911081187 -0.03812028058303801 0.0265038683967834 -0.1598031186019555 -0.1084514504573352
0.3976544961484666 12 0.8711878647153347 0.04830998767077833 -0.03661317152852343 0.02543333244514717 -0.1628529332698729 -0.1070424519889818
0.3976544961484666 13 0.8714601545495442 0.04934255081856917 -0.03529068395150201 0.02457796265590221 -0.1650111624118706 -0.1048114636118815
0.3976544961484666 14 0.8717044081922971 0.05082068022454527 -0.03428345375570115 0.02403502594178355 -0.1660597005979947 -0.1019827332475124
0.3976544961484666 15 0.871897614454697 0.0525931804754779 -0.03368782696870844 0.02387370126731377 -0.1659001820468573 -0.09884481432073217
0.3976544961484666 16 0.8720202276725671 0.0544839204066833 -0.03355729699907205 0.02412148604572827 -0.1645621080341931 -0.0957174168292857
0.3976544961484666 17 0.872058391063204 0.05631004529527585 -0.03389911696587044 0.02475682070674881 -0.1621942042038141 -0.09291472240286142
0.3976544961484666 18 0.8720060486567659 0.05789899106989214 -0.03467570201162014 0.02571060992631081 -0.159042470075489 -0.09071133135201125
0.3976544961484666 19 0.8718664114694017 0.05910300277466617 -0.03580987345423462 0.02687630937463532 -0.1554204218265189 -0.0893155973267476
0.4 0 0.8718325145513116 0.05881722285982888 -0.03776526992617741 0.0273361649313501 -0.1540737908319828 -0.08732211512152376
0.4 1 0.8715731981279145 0.05898475837469488 -0.0392695629549299 0.02852916191416288 -0.150552939828993 -0.08778382793879255
0.4 2 0.8712876141010005 0.05856947229010823 -0.04075649796563769 0.02956408649922005 -0.1475785269929289 -0.08915253289284739
0.4 3 0.8710059531559097 0.05760601465518082 -0.0420846580263686 0.03034437638529087 -0.1454288804805395 -0.09129376915724088
0.4 4 0.8707578376456356 0.0561809412158417 -0.04312528060199956 0.03080460437767948 -0.1443093103379939 -0.0940035171101489
0.4 5 0.8705686691234449 0.05442717768883971 -0.04377437559629352 0.0309131462703567 -0.1443334738561396 -0.09702592174395301
0.4 6 0.8704566928942115 0.05251353026533859 -0.04396370231367564 0.03067073162037931 -0.1455105167423058 -0.1000750652861143
0.4 7 0.8704312571548666 0.05062929312913417 -0.04366924068318963 0.03010630683720799 -0.1477400598338562 -0.1028596738650278
0.4 8 0.8704924662585991 0.04896499497501507 -0.04291564670196406 0.02927194555213767 -0.150816901134746 -0.1051091943049718
0.4 9 0.8706320836918494 0.04769142093831415 -0.04177544346772393 0.028238349244767 -0.1544465097512193 -0.1065993471443267
0.4 10 0.870835247309851 0.04693985836281294 -0.04036240211455974 0.02709163370362864 -0.1582712065631268 -0.107175107652769
0.4 11 0.8710824412183927 0.04678668539798456 -0.03881957537978838 0.02593071769163751 -0.1619055300050289 -0.1067689001811689
0.4 12 0.8713512833727968 0.0472448130559915 -0.03730347802607342 0.02486333231346421 -0.1649776437613504 -0.1054114959974865
0.4 13 0.8716179829500953 0.04826323487712335 -0.03596666323109207 0.02399837572659022 -0.1671718293033672 -0.1032329411338553
0.4 14 0.871858637189921 0.04973440390602764 -0.03494120465141618 0.02343368332990532 -0.1682656461338937 -0.1004514900060598
0.4 15 0.8720506924933578 0.05150778161299518 -0.03432530646258281 0.02324088632189884 -0.1681552735848494 -0.09735047164692147
0.4 16 0.8721747947699635 0.05340706325446209 -0.03417452768007888 0.02345143429478943 -0.1668646121721276 -0.09424590457859015
0.4 17 0.8722169623422281 0.0552484434104601 -0.0344981573231573 0.02404844553216271 -0.1645375126234015 -0.09145019138584419
0.4 18 0.8721707048689706 0.05685777108856043 -0.03526039531374369 0.02496733688729347 -0.1614163676634882 -0.08923802895688743
0.4 19 0.8720385527277736 0.0580852610550696 -0.03638542225405798 0.02610518749501557 -0.1578125133631199 -0.08781940749359046
0.4023455038515334 0 0.8720075891121098 0.05780830376100406 -0.0383276417750627 0.0265482027278468 -0.1564435324809566 -0.08575715456564492
0.4023455038515334 1 0.8717559953482055 0.05799874417452132 -0.03983479842839111 0.02773182830144188 -0.1529148670304095 -0.08617685508773822
0.4023455038515334 2 0.8714771405887926 0.0576028523920329 -0.0413304763313531 0.02876779154654114 -0.1499201740762232 -0.08749902976103567
0.4023455038515334 3 0.871200585358871 0.05665346430318492 -0.0426723974501655 0.02955872303585509 -0.1477394864945792 -0.08959311273793012
0.4023455038515334 4 0.8709555224709359 0.05523579386691213 -0.04373048618026638 0.03003785899487247 -0.1465804729246031 -0.09225899371151774
0.4023455038515334 5 0.8707671426001948 0.0534820184620157 -0.04439910209870208 0.03017192809825342 -0.1465598066936154 -0.09524459924212318
0.4023455038515334 6 0.8706536897219009 0.05156087298218088 -0.044608157778732 0.02995979733668855 -0.1476902969102835 -0.09826747127466483
0.4023455038515334 7 0.870624693295922 0.04966229026948227 -0.04433174965324133 0.02942831371320831 -0.1498757715274595 -0.1010391939932701
0.4023455038515334 8 0.8706805881745893 0.04797811794824312 -0.04359278172933694 0.02862712772809762 -0.1529155120360956 -0.1032911073395419
0.4023455038515334 9 0.8708135881438926 0.04668104118901301 -0.04246232137515599 0.02762413197522277 -0.1565192807338326 -0.1047994618009367
0.4023455038515334 10 0.8710093805275934 0.04590466041904693 -0.04105312850188087 0.02650232246871714 -0.1603328639494352 -0.1054080638830567
0.4023455038515334 11 0.8712490820978848 0.0457278523513552 -0.03950780690836503 0.02535749150896757 -0.163972745067144 -0.1050463298316524
0.4023455038515334 12 0.8715110025203237 0.04616594474967831 -0.03798305611326686 0.02429478196522784 -0.1670669601922177 -0.1037403639289423
0.4023455038515334 13 0.8717720542068612 0.04716999057962342 -0.03663225559369977 0.02342170719364392 -0.1692973981941086 -0.1016144436071128
0.4023455038515334 14 0.8720089714438622 0.0486339025033397 -0.035588877740157 0.02283646597718031 -0.1704372659594533 -0.09888081332340218
0.4023455038515334 15 0.8721996736152927 0.05040783463572734 -0.03495295067141403 0.02261296683129366 -0.1703771930222236 -0.0958175049167347
0.4023455038515334 16 0.8723250235883446 0.05231534554222085 -0.03478207464226142 0.0227865100140739 -0.1691353245525579 -0.09273673296378718
0.4023455038515334 17 0.8723709451893428 0.0541717113447233 -0.03508756259733393 0.02334488397828367 -0.1668504567179212 -0.08994899552249741
0.4023455038515334 18 0.8723305432905237 0.05580121808201937 -0.03583539949885266 0.02422809523370992 -0.1637612080723286 -0.08772897289893675
0.4023455038515334 19 0.8722056916054901 0.05705206480092746 -0.03695113559713504 0.02533697926609093 -0.1601766059652737 -0.08628820668895178
0.4115382672473579 0 0.8726446156349652 0.05370825877429009 -0.04043053874869133 0.02348373897154781 -0.1654484432080955 -0.07929202266401092
0.4115382672473579 1 0.87242257770151 0.05398892045175376 -0.04194631500706316 0.02461762896111638 -0.1618933950649739 -0.07955002579072774
0.4115382672473579 2 0.8721700426959029 0.05367030722860416 -0.04347335041996572 0.02564515976046223 -0.1588197303546723 -0.08069054551798414
0.4115382672473579 3 0.8719140593919256 0.05277803603248107 -0.04486623683060477 0.02646670373832434 -0.1565143585643207 -0.082598363614115
0.4115382672473579 4 0.8716820594987723 0.051391910716134 -0.04598999890638399 0.02701090526863439 -0.1551945538299354 -0.08508886582860337
