-                                     0.0601913387411550   -0.0497242727096158   -0.0003401754839562    0.1241027264649440   -0.1602055755857431    0.0194579407627103   
^   21     6    0.3636363636363636    0.7978680532935806   -0.0376053327958777    0.0676290740320562   -0.1204250853883903    0.1739345141939544   -0.0115540765991800   
+                                    -0.0909652675276502   -0.0293294435876900   -0.0225712641041039    0.2172170849826972    0.0295472190006297    0.0574305429798599   
-                                     0.0618702669893739   -0.0484617848038404   -0.0009294979024465    0.1318659119060902   -0.1583915860117258    0.0225101522422992   
^   21     7    0.3636363636363636    0.8006214259297785   -0.0296143705550788    0.0791638835889918   -0.1131257445066321    0.1598086976840905   -0.0016404873160843   
+                                    -0.0873893959282463   -0.0304743045395067   -0.0262388691826326    0.2103984815571209    0.0321991330485974    0.0658604887225090   
-                                     0.0637621182781081   -0.0477305148050724   -0.0019480084242158    0.1420906056630534   -0.1578272767799813    0.0255866481144071   
^   21     8    0.3636363636363636    0.8023583033169888   -0.0164764303870642    0.0881908079546166   -0.1018459354683065    0.1513873950115587    0.0119060210481910   
+                                    -0.0828572505733893   -0.0323769919501238   -0.0294348702535567    0.2043209112203019    0.0348980538038143    0.0747033160007670   
-                                     0.0658385436097957   -0.0477079186919152   -0.0034435624016495    0.1550467255964297   -0.1584565482863623    0.0286067617265847   
^   21     9    0.3636363636363636    0.8026789835563299    0.0003783137601560    0.0926602094561545   -0.0878883062337197    0.1508120028481983    0.0271657004253481   
+                                    -0.0778179933000045   -0.0349462086748212   -0.0316772580223911    0.2000584816643740    0.0386754253730244    0.0832517268419293   
-                                     0.0679628940923363   -0.0485646798501288   -0.0054278665990789    0.1707606383158401   -0.1599743609298508    0.0310948413309521   
^   21    10    0.3636363636363636    0.8014403723807544    0.0182407455995351    0.0913351565562768   -0.0735362730536576    0.1586241196503626    0.0413694581160228   
+                                    -0.0729977717135439   -0.0380010743565326   -0.0326048562747514    0.1990704997785981    0.0445517168936371    0.0899886380601521   
-                                     0.0698165755774014   -0.0504012985926776   -0.0078096784570005    0.1884366406037667   -0.1619201911876566    0.0319157107803873   
^   21    11    0.3636363636363636    0.7988479483501234    0.0339515489165665    0.0844777079464299   -0.0613297975173014    0.1733176129475471    0.0519345809136332   
+                                    -0.0692220093657260   -0.0412533723006256   -0.0321265898263008    0.2027828079336761    0.0524719205379097    0.0928336901614149   
-                                     0.0709032465448246   -0.0531623144040973   -0.0103180190645426    0.2057995553245484   -0.1641738364748492    0.0293826291729327   
^   21    12    0.3636363636363636    0.7953862940500451    0.0450797821560073    0.0737367039987080   -0.0531102337783675    0.1919785717103425    0.0574536366694356   
+                                    -0.0671541968750252   -0.0443522013340476   -0.0304265075969370    0.2118438411165059    0.0606352121285721    0.0900203218713064   
-                                     0.0707239717732269   -0.0565600019875810   -0.0124828933163700    0.2190339543477681   -0.1674889086174996    0.0222804126503045   
^   21    13    0.3636363636363636    0.7916338168869907    0.0506051551393819    0.0613267079113004   -0.0495288035975737    0.2114947558651259    0.0579167068573540   
+                                    -0.0671035083852919   -0.0469405110373849   -0.0278090455122627    0.2253335888792443    0.0660507765321081    0.0810856856749459   
-                                     0.0690827567268649   -0.0600607680299793   -0.0137626371980300    0.2240095152084717   -0.1730074578009853    0.0114032987139133   
^   21    14    0.3636363636363636    0.7880881698124986    0.0507859605443762    0.0491828155158018   -0.0502276452865954    0.2294448455834622    0.0542375613126687   
+                                    -0.0689667307665469   -0.0486750434859895   -0.0245671290163745    0.2405311981761528    0.0661263445171301    0.0673932140180666   
-                                     0.0662819262581867   -0.0630068447767305   -0.0138083389365995    0.2184590054446728   -0.1806798740354172   -0.0001346252979988   
^   21    15    0.3636363636363636    0.7850845873570190    0.0465920904656994    0.0385708274063194   -0.0543376603190056    0.2443412530062504    0.0476363474993176   
+                                    -0.0722910589042277   -0.0492740078637569   -0.0209904424152049    0.2538671134448811    0.0602606406864023    0.0518578495878652   
-                                     0.0629989321659122   -0.0648708212494493   -0.0126657349539463    0.2035456796648332   -0.1885128595021979   -0.0087202505237969   
^   21    16    0.3636363636363636    0.7828018316139408    0.0391815105667877    0.0301206848967865   -0.0608977880078789    0.2554548871034537    0.0392393096692276   
+                                    -0.0764367048010786   -0.0486222541952842   -0.0174167523940780    0.2626744045610812    0.0502191513224415    0.0377730611903289   
-                                     0.0599412047186907   -0.0654655734944129   -0.0107201433803919    0.1833357925685512   -0.1938948604616676   -0.0124977388116030   
^   21    17    0.3636363636363636    0.7813107451544010    0.0296103008575412    0.0240375083649872   -0.0690570876939201    0.2625296678133411    0.0299292113737716   
+                                    -0.0807793158071962   -0.0468377140751600   -0.0142082500671470    0.2662524115739100    0.0389595605599221    0.0274277268152970   
-                                     0.0575687110690591   -0.0649380795573411   -0.0084560857010018    0.1625462083683031   -0.1954346559464338   -0.0118937034362345   
^   21    18    0.3636363636363636    0.7806224174909678    0.0187433868907806    0.0203113924148050   -0.0781195585623172    0.2655552237742293    0.0203488594853656   
+                                    -0.0848518436358360   -0.0442257799608833   -0.0116721511918135    0.2654952472919370    0.0290520144827627    0.0215542067452967   
-                                     0.0560379084906781   -0.0636008119405472   -0.0062543622590703    0.1445491680472089   -0.1934040388896137   -0.0085109784300201   
^   21    19    0.3636363636363636    0.7807166790600052    0.0072754919122251    0.0188627406778284   -0.0875237679179426    0.2646361792397423    0.0109683138409481   
+                                    -0.0883761726786869   -0.0411673076524610   -0.0100059230837937    0.2618588697826631    0.0219039603677146    0.0197232568563281   
-                                     0.0552973756981631   -0.0617683557140013   -0.0043305348261158    0.1308501255878651   -0.1889727240592579   -0.0039157057739681   
^   21    20    0.3636363636363636    0.7815566893705727   -0.0042069725685731    0.0196229037724467   -0.0967946477856152    0.2599325367819240    0.0021675727730695   
+                                    -0.0912177591907074   -0.0380225683956712   -0.0092968303488044    0.2566119526345318    0.0178546184249579    0.0210251004806704   
-                                     0.0552062681987295   -0.0596816630246357   -0.0027696656994028    0.1216099588742749   -0.1833763044909740    0.0008748640133096   
^   22     1    0.3699483494729976    0.7828524530009913   -0.0111646537894992    0.0224147460949553   -0.1016538287818708    0.2541847760636389   -0.0072033308061925   
+                                    -0.0931053143590011   -0.0364266500818981   -0.0095413630404163    0.2538844204014610    0.0172159855553168    0.0259200553874368   
-                                     0.0551484705855062   -0.0580285505939563   -0.0014107722121871    0.1172632591360632   -0.1787192481088314    0.0063561276551460   
^   22     2    0.3699483494729976    0.7848298394154297   -0.0211702290083334    0.0274134031249200   -0.1096482831483356    0.2434021130624284   -0.0140067473487210   
+                                    -0.0946148489467489   -0.0337880805030861   -0.0106843244343992    0.2473968431969336    0.0176023732782953    0.0309800040953575   
-                                     0.0558475100782648   -0.0558625900647346   -0.0005515735825205    0.1144723945729468   -0.1730629893824786    0.0104579971236424   
