0.2976544961484666 16 0.8696042921341095 0.09988039123038454 0.002885090222864822 0.04760746056506577 -0.09080602821582814 -0.01203013389463943
0.2976544961484666 17 0.8668261570742478 0.1041960478918152 0.0008156542563554117 0.05652934825545401 -0.06584615762785771 -0.008875608623395781
0.2976544961484666 18 0.8635688871628941 0.1070601318829308 -0.001329624551223094 0.0644302128203206 -0.0405970570284688 -0.008195971268639128
0.2976544961484666 19 0.85991976348096 0.1084488663296013 -0.003636323125458368 0.0710388561031657 -0.01535069419953401 -0.009852142243102541
0.3 0 0.8564918313842526 0.1083644337384232 -0.006297622489285582 0.07556464337844539 0.006407944778528986 -0.01397092210238083
0.3 1 0.8524353490099245 0.1067647267716061 -0.009250674027380308 0.07914449445858393 0.03041866871361809 -0.02154569060286695
0.3 2 0.8484410691584369 0.1033672534252481 -0.01256659208086436 0.08080754279377762 0.0524828314481651 -0.03368784966741212
0.3 3 0.8448760075093803 0.09791304207771577 -0.01609297393759589 0.08029129589280519 0.07058587727660637 -0.05203090889402015
0.3 4 0.8423693902752608 0.09008650169286704 -0.01939941196119222 0.07726828279702823 0.0809701877230985 -0.07822410911548026
0.3 5 0.8418951847699305 0.07971142305297464 -0.02166093154155938 0.07133568211788968 0.07732653358261012 -0.1125727626375368
0.3 6 0.8445200364822981 0.06727942483324804 -0.02170360392004094 0.06203789449139505 0.05166056200128735 -0.15107154742772
0.3 7 0.8504308915879473 0.05474533366163572 -0.0184399709973515 0.04914051128779078 0.0001642788072079493 -0.1823954961043567
0.3 8 0.8580034833916023 0.04572401524099834 -0.01178546996465077 0.03380433363633065 -0.06727025956131463 -0.1917298124479733
0.3 9 0.8648618420430702 0.04353913463188972 -0.003550465577740524 0.01955835915144753 -0.1286150609932631 -0.1738519588889271
0.3 10 0.8697750418967649 0.04829363481969889 0.003383686867812527 0.01038625036239434 -0.1669676053693158 -0.1386615055092192
0.3 11 0.8727318947957083 0.05722502476989257 0.007378178934987274 0.007918061560021835 -0.1804516612902984 -0.1006283699433065
0.3 12 0.8741217243418782 0.06745075811690293 0.00863101348699913 0.01117496844989694 -0.1760475253729401 -0.06861883656969645
0.3 13 0.8743155179650506 0.07727996169673307 0.00809861376991463 0.01816590240526941 -0.1612602075948498 -0.04500132126530756
0.3 14 0.8735758102170332 0.08599082112454151 0.006640634533841701 0.02712669241168262 -0.1410623878031413 -0.02885276799604107
0.3 15 0.8720728954018473 0.0933393515469588 0.004790564895669665 0.03682538917699273 -0.1181618458374484 -0.01841112648089689
0.3 16 0.8699193681270905 0.09926166786629478 0.002804196845986771 0.04645522532064671 -0.09390986553023815 -0.01211986025008729
0.3 17 0.867201339963335 0.1037444321113647 0.0007561162155497301 0.05547710218916117 -0.06898090188519768 -0.008898895435622186
0.3 18 0.8639974581987115 0.1067776089045911 -0.001384403684917578 0.06351435847657355 -0.04374848785601435 -0.008157760414257944
0.3 19 0.8603931530191892 0.1083354682538795 -0.003701992957374866 0.07028557869818024 -0.01850378641264898 -0.009752875600991461
0.3023455038515334 0 0.8569960673952361 0.1083968474450241 -0.006390657474323477 0.07496847949715066 0.003268590603144814 -0.01380368782878056
0.3023455038515334 1 0.8529642024743174 0.1069581131552329 -0.009394207434062943 0.07873782213940884 0.02731503935426242 -0.02130475344267496
0.3023455038515334 2 0.8489817076103739 0.1037086620334679 -0.01279118749809158 0.08059298950120469 0.04944170293871204 -0.03336291402087335
0.3023455038515334 3 0.8454138022477948 0.09837604595995526 -0.01644013912815389 0.08026020585277271 0.06763983077214504 -0.05161192432155581
0.3023455038515334 4 0.8428874621367978 0.09061951871620411 -0.01992171937243772 0.07739507798348488 0.07815716307614694 -0.07770575438159122
0.3023455038515334 5 0.8423738755955229 0.08022061249053455 -0.02241303905801906 0.07157080127296624 0.07468699104772643 -0.1119615635277862
0.3023455038515334 6 0.8449365570099439 0.06761737607996703 -0.02271341465712944 0.06230831596801705 0.04923092926107192 -0.1503970626273761
0.3023455038515334 7 0.8507608814273748 0.05473906535286522 -0.01965966856224337 0.0493732717493789 -0.002036643540569458 -0.1817316352214177
0.3023455038515334 8 0.8582304476356309 0.04526661779162429 -0.01306822512762684 0.03395344762542946 -0.0692821473159415 -0.1912209876239819
0.3023455038515334 9 0.8649928840500321 0.04267087745194446 -0.004714515244926018 0.01956493206596745 -0.1305947201887327 -0.1736595657817798
0.3023455038515334 10 0.8698437915465946 0.04716784882797873 0.00245426565558034 0.01014255213882025 -0.1691245403202674 -0.1388045212607768
0.3023455038515334 11 0.87278302464353 0.05600797849283076 0.006702906300319588 0.007351740609938971 -0.1828861919670784 -0.1009655475206686
0.3023455038515334 12 0.8741936793527569 0.06626238643411492 0.008170057629798323 0.01031158405970039 -0.178731200468221 -0.068994228767442
0.3023455038515334 13 0.8744336114973116 0.07619006493849882 0.00779604893815044 0.01709343607006102 -0.1641207566617993 -0.04532636059152667
0.3023455038515334 14 0.8737535719961866 0.08503585018203422 0.006446524245493825 0.02594443493497811 -0.1440380436285912 -0.02909709866819936
0.3023455038515334 15 0.8723155563744119 0.09253754700091296 0.004666681138408886 0.03561945526632838 -0.1212119930064656 -0.01857329924075456
0.3023455038515334 16 0.8702266922978525 0.09862216668254624 0.002722708464515606 0.04529324877656011 -0.09700937685786097 -0.01220777456070425
0.3023455038515334 17 0.8675694242004203 0.1032718261968782 0.0006964275770401801 0.05441006720414691 -0.07211279507898043 -0.008920569786678526
0.3023455038515334 18 0.8644198316545881 0.1064739787482169 -0.001438920919305796 0.06257991969083376 -0.04689856477320796 -0.008117781369582987
0.3023455038515334 19 0.8608614247578358 0.1082009459212454 -0.003766990353501518 0.06951092520867222 -0.02165725028364862 -0.009651388484291902
0.3115382672473579 0 0.8589316339110233 0.1083209558267121 -0.006744202225443499 0.07241084207145776 -0.009053519913735163 -0.01311898066340784
0.3115382672473579 1 0.8550083507922762 0.1075152101763769 -0.009940792851976183 0.07690846264238602 0.01511075982413456 -0.02031917676852979
0.3115382672473579 2 0.85108436516119 0.1048496913975194 -0.01364987126787528 0.07950754789817015 0.03745732437408244 -0.03202947743974772
0.3115382672473579 3 0.8475171208235148 0.09999952429173399 -0.01777285314706844 0.07988937792261649 0.05600184556861852 -0.0498810346275385
0.3115382672473579 4 0.8449236795357312 0.09252575668499388 -0.0219340134502415 0.07764312519552979 0.06701700458220029 -0.07554094167949377
0.3115382672473579 5 0.8442628048245183 0.08204454062483255 -0.02531932936499595 0.07224955287669706 0.06421423920319314 -0.1093654601027924
0.3115382672473579 6 0.8465842912750533 0.06878385962149763 -0.02662467742890971 0.06314437700265539 0.03959478189358037 -0.1474557049935432
0.3115382672473579 7 0.8520675373766272 0.05457183506949453 -0.02439302140927251 0.05011136948927413 -0.01071336534265296 -0.1787093161740855
0.3115382672473579 8 0.8591289579569245 0.04334470945929943 -0.01805767879517613 0.03446918121718577 -0.07709295838537084 -0.1886987951497483
0.3115382672473579 9 0.8655077896396167 0.03914218858169635 -0.009259020446674423 0.01967928135525459 -0.1381340919547166 -0.1723622848734124
0.3115382672473579 10 0.8700997747610553 0.04261912273659312 -0.001193355618367654 0.009417431932272164 -0.1772824191940781 -0.1389263532129974
0.3115382672473579 11 0.8729496196695502 0.05108343594828912 0.004037328646978663 0.005414654059353446 -0.1921533321217725 -0.1020010573166808
0.3115382672473579 12 0.8744223280021408 0.06143346741193361 0.006340765534415452 0.007172614708168868 -0.1890430634760192 -0.0703037248101343
0.3115382672473579 13 0.8748287562162405 0.07173503498831559 0.006590046818851975 0.01305141680705488 -0.1751915648919658 -0.04651460389159051
0.3115382672473579 14 0.8743745744102155 0.08110175262011537 0.005670410328485797 0.02138011069714552 -0.1556064842646248 -0.03000909630086522
0.3115382672473579 15 0.8731885809925393 0.08919866306851916 0.004170926175567933 0.03088015344174152 -0.1331018047118445 -0.01918248234870409
0.3115382672473579 16 0.8713553349589249 0.09591602902836258 0.00239783105874786 0.04065928525975297 -0.1091117756162143 -0.01253405949574158
0.3115382672473579 17 0.8689418279714438 0.1012175700926154 0.000461246612046165 0.05009619238622635 -0.08435677205999381 -0.008989482436474298
0.3115382672473579 18 0.8660131922024703 0.1050806785453229 -0.001649838063818775 0.05874642792731528 -0.05922793807930895 -0.007943684418305395
0.3115382672473579 19 0.862644711799268 0.1074700560111467 -0.004014967719552195 0.06627463767363861 -0.03401579898323111 -0.009231922661392881
0.325 0 0.8616342768825379 0.1076255121560045 -0.007228022183837943 0.0680547822604905 -0.02712319319158449 -0.01203067884158497
0.325 1 0.857903692596424 0.1077512655360953 -0.01069245707265302 0.07357013755696563 -0.002844596825795945 -0.01875622294544223
0.325 2 0.8541001054024997 0.1059501096632747 -0.01484117773024793 0.07722673710308452 0.0197580540819495 -0.02990443375790916
0.325 3 0.8505674011125873 0.1018216323723009 -0.01963808838721844 0.07863748835523879 0.03874076248422317 -0.0470926857109493
0.325 4 0.8479049629371019 0.09478444387471283 -0.02477169460471084 0.07729339000090311 0.050423867394022 -0.07199196466297413
0.325 5 0.8470490439336514 0.08421378251923389 -0.02944244532435706 0.07254331181692276 0.04856901895822309 -0.1049945881167265
0.325 6 0.849025610916363 0.07003076337001519 -0.03219833331078075 0.06371514171379507 0.02522153270647427 -0.1423026764151783
0.325 7 0.8540069970181186 0.05391435918006928 -0.03116060059952221 0.05066626007382077 -0.02349128629415741 -0.1730830851339626
0.325 8 0.8604651122634951 0.04016513616131227 -0.02521842360735899 0.03497844497595259 -0.08822670936311909 -0.1834786358386613
0.325 9 0.8662708635309943 0.03363011889479101 -0.01582494412364182 0.02004405324909986 -0.1484219825238834 -0.1688535128827201
0.325 10 0.8704514595659603 0.03558825024352673 -0.006517845568782332 0.008999307762979636 -0.188221736411103 -0.1377615390678947
0.325 11 0.8731165212599949 0.0434486892404411 0.0001000791648345297 0.003443649327642654 -0.2047718131347331 -0.1026128685746469
0.325 12 0.8746219867642269 0.053885495155057 0.003608716166579273 0.003386622952018501 -0.2034164781592842 -0.071697526871492
0.325 13 0.8752255376958376 0.06469483308033379 0.004772389852165475 0.007720582804517874 -0.1909066228335312 -0.04797413638674403
0.325 14 0.8750727074052481 0.07479806568611364 0.004493165304111472 0.01501292750716753 -0.1722188071259282 -0.03119563408706262
0.325 15 0.8742431800305566 0.08374962091088435 0.003417514779020372 0.02400255816629915 -0.1502920362157289 -0.01998961900719327
0.325 16 0.8727856723028871 0.09138239708866586 0.001907593478323134 0.03372345820949488 -0.1266802837081056 -0.0129546204941439
0.325 17 0.8707414772756512 0.09763105247695927 0.0001144166084703594 0.04346138729496493 -0.1021792734450536 -0.009041483646728014
0.325 18 0.8681570227302173 0.1024573139055241 -0.001949565905729743 0.05268702159083848 -0.07721590961080797 -0.007636643513261003
0.325 19 0.8650933656978824 0.105814587056 -0.004357132900549115 0.06099427010964179 -0.05208921391820736 -0.008553517743933337
0.3384617327526421 0 0.8641562559224203 0.1062353796225674 -0.007667993617028478 0.06302369955779069 -0.04518179715606247 -0.01083746260267914
0.3384617327526421 1 0.8606561704189112 0.1072958388394432 -0.01138125417465137 0.06948472558234987 -0.02084913140226939 -0.01704845524035328
0.3384617327526421 2 0.8570127449564756 0.1063675473726814 -0.01594682283338843 0.07414999685885089 0.001941530983250699 -0.02757328822268476
0.3384617327526421 3 0.8535536072221354 0.1029762044061024 -0.02139034320974621 0.07656018970249939 0.02129150778077216 -0.04400424888927928
0.3384617327526421 4 0.8508566526039198 0.09640006591856033 -0.02746435951501429 0.07610616924370849 0.03358181901527563 -0.06799856725894389
0.3384617327526421 5 0.8498306053519062 0.08577592817365412 -0.03338469773458001 0.07200736632726222 0.03265251512169116 -0.09995970127301497
0.3384617327526421 6 0.8514737800015771 0.07072076790742571 -0.03755485113073122 0.06349975902931861 0.01064707688925317 -0.1361648122051817
0.3384617327526421 7 0.8559552010610809 0.0527659679339952 -0.03768480300366337 0.05056053207399008 -0.03622488976216125 -0.1660554005336966
0.3384617327526421 8 0.8618138953055684 0.0365669324038287 -0.03214371224784133 0.03511041857604882 -0.09883888156989358 -0.1764564662709999
0.3384617327526421 9 0.867050522191529 0.02774301927584436 -0.02221846483365295 0.02051560805346517 -0.1576029371693966 -0.1633918199675108
0.3384617327526421 10 0.8708005139018359 0.02816420006414062 -0.01176504017914586 0.0092577666177625 -0.1976817607340527 -0.134889498138711
0.3384617327526421 11 0.8732281053689257 0.03535541516993874 -0.003837888149762694 0.002536106918677393 -0.2159433216274881 -0.1020153070780829
0.3384617327526421 12 0.8746970934516487 0.04580574495925036 0.0008367089765187847 0.0007170916626221076 -0.2166480075807512 -0.07236235906144525
0.3384617327526421 13 0.8754341278098818 0.0570648159872602 0.00290604371441521 0.003299728140374339 -0.2058291606705056 -0.04903436052363604
0.3384617327526421 14 0.8755366079911915 0.06786510037252561 0.003274249528777453 0.009236574982291716 -0.1883113865560157 -0.03216950988673143
0.3384617327526421 15 0.875037696593563 0.0776458519886237 0.002635287811203495 0.01738839917648147 -0.1671414464678602 -0.0206776817002856
0.3384617327526421 16 0.8739482878817058 0.08617752023659879 0.00140263772944164 0.02676400239104972 -0.1440173992896417 -0.01329773442144175
0.3384617327526421 17 0.8722806244013052 0.09336225927240097 -0.0002332103517573236 0.03657004606535631 -0.1198395736021309 -0.009029823103512474
0.3384617327526421 18 0.8700591042179641 0.09914434743920024 -0.002236236544050349 0.04619010862021941 -0.09509296063365272 -0.007263690097837191
0.3384617327526421 19 0.8673276846767612 0.1034653093747988 -0.004671695416342757 0.05513968711850663 -0.07009938619507214 -0.007795420875227689
0.3476544961484666 0 0.8657618715039004 0.1048874849349813 -0.007941138899142417 0.05923541598730037 -0.05748595803268404 -0.009960141469703488
0.3476544961484666 1 0.8624393381896056 0.1065869653288599 -0.01181260488725143 0.06629147386046069 -0.03314640637975629 -0.01579702181300415
0.3476544961484666 2 0.8589270545464723 0.1062583688278622 -0.01664853264208157 0.0716103531600332 -0.010260811445801 -0.02586153006302648
0.3476544961484666 3 0.8555399106562229 0.1033779779835154 -0.02251607791380371 0.0746807260775026 0.009305626111837469 -0.04172266363514442
0.3476544961484666 4 0.852838892971861 0.0971296565404611 -0.02921106325946484 0.07482348208771269 0.0219827689085697 -0.06501854196958262
0.3476544961484666 5 0.851711077608419 0.0864893535146206 -0.03595985017374946 0.07117021397491409 0.02168063706807391 -0.09614640427081043
0.3476544961484666 6 0.8531339727817537 0.07086900571181498 -0.04106869294795537 0.06290080095963556 0.0006416872609787007 -0.1314202681688333
0.3476544961484666 7 0.8572773095262364 0.0517017695213612 -0.04197284626482971 0.05009404553356003 -0.04481913479094365 -0.160472350939429
0.3476544961484666 8 0.8627339794557318 0.03388104317886464 -0.03670232577558825 0.03493594243302248 -0.1056932773923185 -0.1706517694326612
0.3476544961484666 9 0.8675931829595621 0.02353113850397295 -0.02644685395151584 0.02080981191307249 -0.1631176085683601 -0.1585473583502441
